word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.46968022260402,nan,-inf,nan,-11.494526742426698,nan,1.1397404945123253,nan,1.1354969127704713,nan,1.0017391304347827,nan,1.0014431960282946,nan
b O r,3,-13.7573622950558,nan,-inf,nan,-11.692352485756617,nan,1.128290112832936,nan,1.1248397191647874,nan,1.0017391304347827,nan,1.0014431960282946,nan
b O s,3,-13.520973516991571,nan,-inf,nan,-11.752571345749672,nan,1.1301985097795009,nan,1.1266159180990682,nan,1.0017391304347827,nan,1.0014431960282946,nan
b U n,3,-11.477250057913814,nan,-inf,nan,-11.572778939326447,nan,1.1693057119036296,nan,1.1631842091874094,nan,1.0034782608695652,nan,1.0019202952649358,nan
b u r,3,-10.413323327233593,nan,-11.507659733416576,nan,-11.778636854353628,nan,1.2013335910938054,nan,1.1932436279595757,nan,1.0053866578161301,nan,1.002409292819948,nan
b U s,3,-11.528543352301364,nan,-inf,nan,-11.830823542649421,nan,1.1597637271708052,nan,1.1543032145160064,nan,1.0034782608695652,nan,1.0019202952649358,nan
b W r,3,-11.523770073548706,nan,-inf,nan,-12.556125183347326,nan,1.1422031563111967,nan,1.1378690351256995,nan,1,1,1.0009660967916534,1.0
C e D,3,-13.055649751636931,nan,-inf,nan,-15.690736405871657,nan,1.0854048721291356,nan,1.0848696857380888,nan,1,1,1.0009660967916534,1.0
C i D,3,-12.515410242664647,nan,-13.9327814625039,nan,-14.962720399660888,nan,1.0906222634334835,nan,1.0897556792234309,nan,1.0055559243279124,nan,1.002421191138319,nan
C O b,3,-16.059947388049846,nan,-inf,nan,-15.820561561931473,nan,1.0332309590856574,nan,1.0360097508846686,nan,1,1,1.0009660967916534,1.0
C O g,3,-16.043947046703405,nan,-inf,nan,-14.983019876489635,nan,1.0446813407650468,nan,1.0466669444903525,nan,1,1,1.0009660967916534,1.0
C O v,3,-16.854877262919732,nan,-inf,nan,-14.028802092703419,nan,1.0351393560322224,nan,1.0377859498189492,nan,1,1,1.0009660967916534,1.0
C u D,3,-12.817691114537581,nan,-12.531888301962859,nan,-14.054461839483997,nan,1.106274437346527,nan,1.104413659679457,nan,1.0071257882509128,nan,1.0028863920565894,nan
C u S,3,-14.445147532474362,nan,-inf,nan,-15.213698749968541,nan,1.0910072617740079,nan,1.0902040682052119,nan,1.0052173913043478,nan,1.0023973945015772,nan
C u T,3,-14.203985475657472,nan,-inf,nan,-15.27085716380849,nan,1.0852820709343134,nan,1.0848754714023698,nan,1.0052173913043478,nan,1.0023973945015772,nan
D e C,3,-13.055649751636931,nan,-inf,nan,-13.611294864191821,nan,1.1109944421823872,nan,1.1089756513067155,nan,1.0052173913043478,nan,1.0023973945015772,nan
D e D,3,-11.227522638238003,nan,-inf,nan,-13.590675576989085,nan,1.130078411648036,nan,1.126737640649522,nan,1.0052173913043478,nan,1.0023973945015772,nan
D e J,3,-14.559727148413206,nan,-inf,nan,-14.150291364924508,nan,1.1071776482892575,nan,1.1054232534381543,nan,1.0052173913043478,nan,1.0023973945015772,nan
D e S,3,-12.85497905617478,nan,-inf,nan,-13.65130019880552,nan,1.114811236075517,nan,1.112528049175277,nan,1.0052173913043478,nan,1.0023973945015772,nan
D i C,3,-12.515410242664647,nan,-inf,nan,-15.773650615877218,nan,1.116211833486735,nan,1.1138616447920575,nan,1,1,1.0009660967916534,1.0
D i D,3,-10.687283129265719,nan,-inf,nan,-14.65441904000637,nan,1.1352958029523839,nan,1.131623634134864,nan,1.0038167938931297,nan,1.0019440919016778,nan
D i S,3,-12.314739547202496,nan,-inf,nan,-15.120508769930971,nan,1.1200286273798647,nan,1.117414042660619,nan,1.001908396946565,nan,1.0014550943466656,nan
D i T,3,-12.07357749038561,nan,-inf,nan,-15.17766718377092,nan,1.1143034365401703,nan,1.112085445857777,nan,1,1,1.0009660967916534,1.0
d u r,3,-10.158431077604803,nan,-11.096803776673534,nan,-11.443575386835434,nan,1.1789968213343553,nan,1.172309650503859,nan,1.0123431795552607,nan,1.004317689766513,nan
D W C,3,-13.928137860852694,nan,-inf,nan,-14.949733204134079,nan,1.0727335726171698,nan,1.0731450324142073,nan,1,1,1.0009660967916534,1.0
D W D,3,-12.100010747453766,nan,-inf,nan,-14.929113916931342,nan,1.0918175420828187,nan,1.0909070217570138,nan,1,1,1.0009660967916534,1.0
D W T,3,-13.486305108573656,nan,-inf,nan,-15.046896952587726,nan,1.070825175670605,nan,1.0713688334799267,nan,1,1,1.0009660967916534,1.0
f U n,3,-12.020865504502796,nan,-inf,nan,-12.718901048718674,nan,1.1349414507352447,nan,1.1309780900247683,nan,1.0017391304347827,nan,1.0014431960282946,nan
