word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200786582546447,nan,-11.511984036699138,nan,-11.526817107138303,nan,1.107204115182333,nan,1.1071284384300468,nan,1.001932646622778,nan,1.0018776567312981,nan
b i l,3,-10.285057754016094,nan,-11.345989308695549,nan,-11.357665118209036,nan,1.145179662685657,nan,1.1450085736841897,nan,1.0075578076433773,nan,1.0069991532233058,nan
b i s,3,-10.118224461228683,nan,-11.446824107663314,nan,-11.457627446685185,nan,1.1669637609403434,nan,1.1667378921444385,nan,1.0025804320777665,nan,1.002467342264563,nan
b R s,3,-11.386280755969766,nan,-12.441446687635498,nan,-12.454275876733417,nan,1.1060085601164504,nan,1.10593532392614,nan,1.0015497421340398,nan,1.0015286277644646,nan
b Y s,3,-10.940695654072176,nan,-11.80632883150474,nan,-11.81930971722932,nan,1.1144405889527016,nan,1.114346238853909,nan,1.003161379421451,nan,1.0029963512612423,nan
b ^ l,3,-9.883416071650618,nan,-10.379370675580098,nan,-10.391772177210981,nan,1.161528787299457,nan,1.1613167598800165,nan,1.0108815307791499,nan,1.010028397826787,nan
C @ l,3,-12.363633144033114,nan,-16.40581264420669,nan,-16.38808304749601,nan,1.1121757692538123,nan,1.1120872820153989,nan,1.0008395123081317,nan,1.0008819093922334,nan
C i D,3,-12.189060826539542,nan,-17.638350017719794,nan,-17.6165650427126,nan,1.1056135016310855,nan,1.1055416000021485,nan,1.0049749040866445,nan,1.0046472430232827,nan
C i n,3,-11.562865623300343,nan,-13.889509785989068,nan,-13.90206344574711,nan,1.156227593421648,nan,1.1560284141100858,nan,1.0022599719599476,nan,1.0021753461366958,nan
C R J,3,-15.776796647633972,nan,-17.583026580472588,nan,-17.528938752637806,nan,1.0209996065602631,nan,1.0211398313196036,nan,1.0000646412411118,nan,1.0001763363322265,nan
C R g,3,-13.827198725499473,nan,-17.86680625673688,nan,-17.828879785014053,nan,1.053320227116178,nan,1.0533791762161153,nan,1.0002585649644473,nan,1.000352900395554,nan
C R T,3,-15.419403570809799,nan,-17.032161097119868,nan,-16.973377235030426,nan,1.0204824766313685,nan,1.0206240018012593,nan,1,1,1.0001174816444505,1.0
C ^ J,3,-14.107098670527414,nan,-18.073573406427023,nan,-18.062764693717256,nan,1.0983039319979562,nan,1.0982505857337288,nan,1.0001287332646756,nan,1.0002347355577998,nan
C ^ n,3,-11.161223940934867,nan,-12.763698788343525,nan,-12.77277441610995,nan,1.172576718035448,nan,1.1723366003059126,nan,1.0126044927992586,nan,1.011593690298545,nan
