word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08211569576341,nan,-15.396398734668846,nan,-15.40905758525918,nan,1.1636509877737324,nan,1.1634340033207478,nan,1.0016807193948658,nan,1.001647759775521,nan
g i T,3,-12.382634877740795,nan,-13.024965674528687,nan,-13.056537738400086,nan,1.1065382996593172,nan,1.106464374770545,nan,1.0003879226740804,nan,1.0004706894003577,nan
z i T,3,-12.447500784705483,nan,-17.576502923151878,nan,-17.523778415340786,nan,1.0796468946155704,nan,1.079640271581172,nan,1.0003879226740804,nan,1.0004706894003577,nan
y c g,3,-11.695343402013187,nan,-16.288955938817015,nan,-16.016597374045077,nan,1.1968534904984953,nan,1.1965532307423679,nan,1.0010341816047321,nan,1.0010591089631828,nan
l R z,3,-11.628426076589403,nan,-12.779616880976752,nan,-12.779381997145311,nan,1.0817375722055136,nan,1.0817256360560044,nan,1.0000643749195313,nan,1.0001761327446756,nan
J Y p,3,-13.686748787439083,nan,-16.94707982249651,nan,-16.313964073220703,nan,1.0418264804133281,nan,1.0419144919154497,nan,1.0012284218012544,nan,1.0012359354563973,nan
C ^ z,3,-12.222001886721866,nan,-13.925877740286339,nan,-13.938115193265322,nan,1.1125390164301625,nan,1.1124498676888546,nan,1.0034907463477587,nan,1.0032957508005549,nan
C e J,3,-14.923130259492268,nan,-15.225347553877103,nan,-15.265743997556784,nan,1.0798415351580948,nan,1.0798344208634785,nan,1.0003868072361524,nan,1.000469764402306,nan
z i S,3,-12.560266248369889,nan,-18.700500086636403,nan,-18.63783741712708,nan,1.0805520475217578,nan,1.0805431478871181,nan,1.0005818840111205,nan,1.000647284644059,nan
z u v,3,-11.903240480134833,nan,-21.55760350119008,nan,-21.354696027657162,nan,1.1597471415194207,nan,1.1595398759036712,nan,1.0016807193948658,nan,1.001647759775521,nan
D Y p,3,-11.365913972098467,nan,-15.412412536472338,nan,-15.207488734166446,nan,1.1162603455703017,nan,1.1161620694037382,nan,1.0012927967207856,nan,1.001294569288118,nan
s R k,3,-11.004520319043227,nan,-13.646103125054077,nan,-13.646617045523652,nan,1.1178038118488884,nan,1.1177011898860383,nan,1.000516393653661,nan,1.0005877258142863,nan
b R s,3,-11.386904853261791,nan,-12.456997103613887,nan,-12.469745920851544,nan,1.105768363642638,nan,1.1056957144731716,nan,1.001550017539429,nan,1.0015288733654888,nan
T ^ z,3,-12.045298322232135,nan,-14.181508563365739,nan,-14.180639120748305,nan,1.1146620220915109,nan,1.1145675600459104,nan,1.003361996508696,nan,1.003178483137113,nan
S c G,3,-14.334059085008182,nan,-15.057731009086556,nan,-14.98981543396946,nan,1.0173325026273512,nan,1.0174819343050772,nan,1.0002586151160535,nan,1.0003529592378901,nan
J e J,3,-15.10425205609432,nan,-15.846758789054295,nan,-15.870920439354624,nan,1.0844092140052384,nan,1.0843906680559319,nan,1.000515557075215,nan,1.0005870320657477,nan
D ^ z,3,-10.0822888679833,nan,-8.749200797173325,nan,-8.764062886591757,nan,1.1915405604342797,nan,1.1912536923695964,nan,1.0152069817024645,nan,1.0139671081737591,nan
S Y p,3,-13.441688890011706,nan,-14.917992562250374,nan,-14.888897230190533,nan,1.0400894757813157,nan,1.040181834532404,nan,1.0012284218012544,nan,1.0012359354563973,nan
n W C,3,-13.052504211284788,nan,-13.985984656880186,nan,-13.986905173989276,nan,1.0630798423147891,nan,1.0631147653705544,nan,1.0121024848718938,nan,1.0111406592764844,nan
l W C,3,-13.55415614863901,nan,-14.86244267318925,nan,-14.855584470664413,nan,1.074595539689982,nan,1.0746016420951903,nan,1,1,1.0001174989129549,1.0
S c d,3,-13.289027695412313,nan,-19.08277344826064,nan,-18.730065199189134,nan,1.0791415153641457,nan,1.0791354877682526,nan,1,1,1.0001174989129549,1.0
g i J,3,-12.740460238832576,nan,-14.811212283795392,nan,-14.827042850098776,nan,1.1071201836704376,nan,1.107044795252939,nan,1.0004525764530936,nan,1.0005295544815915,nan
C u T,3,-14.282239565821271,nan,-15.111523386906693,nan,-15.144626498747282,nan,1.1571533037799087,nan,1.1569525812582437,nan,1.00187384415346,nan,1.0018236612706837,nan
