word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.14982689671189,nan,-11.161333898055435,nan,-11.186557451941852,nan,1.1073471041575882,nan,1.1072527149276905,nan,1.0026009021845534,nan,1.0024602856849358,nan
b i l,3,-10.243907328241848,nan,-11.026759465935154,nan,-11.046522119419043,nan,1.1406484495021836,nan,1.1404473256507055,nan,1.0063473289940077,nan,1.0057856348453262,nan
b i s,3,-10.072996972366907,nan,-11.181793545567768,nan,-11.199570539401542,nan,1.1592840568233151,nan,1.1590226635725895,nan,1.0031859313234586,nan,1.0029793428432585,nan
b R s,3,-11.305762722181782,nan,-11.960832339051345,nan,-11.982876614407349,nan,1.106860156034138,nan,1.1067628899513324,nan,1.0021390638729835,nan,1.0020467077905288,nan
b Y s,3,-10.884885335078732,nan,-11.347974917056273,nan,-11.3703007371406,nan,1.116281963088414,nan,1.1161551994961667,nan,1.0036850993767032,nan,1.003422441580427,nan
b ^ l,3,-9.865683204468287,nan,-10.057613678629393,nan,-10.078783027723837,nan,1.1622300246350552,nan,1.1619613338388728,nan,1.0101513583014725,nan,1.0091807118972425,nan
C @ l,3,-12.250362094418687,nan,-15.607709600717653,nan,-15.597180989713827,nan,1.105606423785371,nan,1.1055147958587095,nan,1.0007380864393884,nan,1.00080180452668,nan
C i D,3,-12.093168508305219,nan,-15.383066697116401,nan,-15.415572985311838,nan,1.0966448739552574,nan,1.0965831937945947,nan,1.0043746544721057,nan,1.0040322175812841,nan
C i n,3,-11.459384814143537,nan,-12.986347502054251,nan,-13.028371097329353,nan,1.150388634354592,nan,1.1501531415514568,nan,1.003209929014535,nan,1.0029983205278907,nan
C R J,3,-15.561322838402074,nan,-16.433065165481537,nan,-16.38078259310354,nan,1.0258349498715713,nan,1.0259968590986215,nan,1.0001610565308423,nan,1.000289073263235,nan
C R g,3,-13.630564494367363,nan,-16.39989485495826,nan,-16.370459018715252,nan,1.0523740513690756,nan,1.0524501305141618,nan,1.0003274458819238,nan,1.0004367728422912,nan
C R T,3,-15.23768183556285,nan,-16.11007900339571,nan,-16.06192561991333,nan,1.0258349498715713,nan,1.0259968590986215,nan,1.0001610565308423,nan,1.000289073263235,nan
C ^ J,3,-13.950332964813636,nan,-16.7783886657387,nan,-16.800494385670167,nan,1.09984042579362,nan,1.0997706409080459,nan,1.000407974147345,nan,1.0005085140001932,nan
C ^ n,3,-11.081160690369977,nan,-11.961822384526176,nan,-11.99788932058099,nan,1.1719702094874638,nan,1.171667149739624,nan,1.0144678743137345,nan,1.0129891284304422,nan
C ^ S,3,-13.693440428762786,nan,-15.433142591837063,nan,-15.497859432848768,nan,1.1004227885224056,nan,1.1003511202181049,nan,1.0005743634984265,nan,1.0006562135792496,nan
C ^ C,3,-13.707700919981942,nan,-14.729404648946922,nan,-14.806378573270472,nan,1.1005059831979462,nan,1.1004340458338275,nan,1.001156726227212,nan,1.0011731621059463,nan
d i k,3,-9.91436804114086,nan,-11.799119683412247,nan,-11.813531253552322,nan,1.1562333693430344,nan,1.15598279241868,nan,1.0044525163274072,nan,1.0041018501075607,nan
d i s,3,-9.628550336509457,nan,-11.999891421288183,nan,-12.011431553841227,nan,1.167797429243201,nan,1.1675094530041348,nan,1.0026222334655104,nan,1.0024771547379425,nan
d i t,3,-8.966316969576345,nan,-10.73852050211995,nan,-10.751515038174517,nan,1.2350187270801394,nan,1.2345133505080739,nan,1.0032045961942957,nan,1.0029941032646392,nan
d E p,3,-11.087219885953832,nan,-15.8017018324947,nan,-15.73031436102892,nan,1.1115119502447313,nan,1.11140459226162,nan,1.0002469176165028,nan,1.0003650316843888,nan
d R s,3,-10.861316086324333,nan,-12.051549541199817,nan,-12.070407520850399,nan,1.115373528454024,nan,1.1152496793828777,nan,1.0020585356075622,nan,1.0019749666326265,nan
D i D,3,-10.100411972854936,nan,-14.651374695146878,nan,-14.640669364448225,nan,1.1613786302800508,nan,1.1611148190948348,nan,1.0039720131449998,nan,1.0036735117917728,nan
