word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.948451265097958,nan,-13.092024688802848,nan,-13.03610049813492,nan,1.1077862951501702,nan,1.1076823962582927,nan,1.0007383100902378,nan,1.0008045180698748,nan
b O r,3,-13.231164114836428,nan,-inf,nan,-14.581363987722545,nan,1.1155954794299427,nan,1.1154658141939948,nan,1.0007383100902378,nan,1.0008045180698748,nan
b O s,3,-13.249257858279126,nan,-12.99396937214758,nan,-12.98014420924099,nan,1.0906400427098002,nan,1.0905927177472943,nan,1.0008231925280615,nan,1.0008796947350378,nan
b U n,3,-10.863049261447657,nan,-inf,nan,-16.252470379912737,nan,1.1337912172174385,nan,1.1336043849736415,nan,1.0005742411812961,nan,1.0006586497889325,nan
b u r,3,-10.181685037473077,nan,-11.433565128614394,nan,-11.449660014469762,nan,1.2327406804143564,nan,1.2322374226656605,nan,1.0143052602252525,nan,1.012821571872516,nan
b U s,3,-11.163855854628824,nan,-inf,nan,-16.37883564781276,nan,1.1166449647770684,nan,1.116514706462643,nan,1.0005742411812961,nan,1.0006586497889325,nan
b W r,3,-11.53994587483025,nan,-inf,nan,-16.165294140609433,nan,1.1344634039582446,nan,1.1342735662587589,nan,1.000656275635767,nan,1.0007315839294035,nan
C e D,3,-12.507386294849054,nan,-16.15110377228671,nan,-16.170009930737887,nan,1.0945659515263195,nan,1.0945096606775466,nan,1.001256148667238,nan,1.0012623056349292,nan
C i D,3,-12.125476048248151,nan,-15.402924767908159,nan,-15.437508492191682,nan,1.0953042616165574,nan,1.0952456161931245,nan,1.004209946090948,nan,1.0038800337674871,nan
C O b,3,-15.614510564474932,nan,-18.757787029832045,nan,-18.10567304176785,nan,1.028026907937621,nan,1.0281831191938833,nan,1.0000848824378237,nan,1.0002232874707973,nan
