word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.007028464353745,nan,-15.016159956105534,nan,-15.036335385152912,nan,1.1315463655173434,nan,1.131377385724305,nan,1.0014948377496142,nan,1.0014727785273105,nan
g i T,3,-12.316789786544955,nan,-12.934094042945102,nan,-12.986001877074742,nan,1.104039912422856,nan,1.1039571931682373,nan,1.0014036438437146,nan,1.0013926028429048,nan
z i T,3,-12.357086418483828,nan,-14.781147604296306,nan,-14.818229268164256,nan,1.0857281302366861,nan,1.085702589485291,nan,1.0014841721091359,nan,1.001464344000807,nan
y c g,3,-11.722758770049355,nan,-16.29490486199671,nan,-15.634656990592795,nan,1.152592451061662,nan,1.1523556437503106,nan,1.0010788643719104,nan,1.00110352957967,nan
l R z,3,-11.513312183058702,nan,-12.618296856452275,nan,-12.619241351326382,nan,1.085588872436044,nan,1.0855621296914122,nan,1.0011593926373314,nan,1.0011752707375723,nan
J Y p,3,-13.566830082610815,nan,-16.249530094207255,nan,-15.653104849447548,nan,1.0501540428056308,nan,1.0502385172325353,nan,1.0019134775374376,nan,1.0018441361065766,nan
C ^ z,3,-12.059871252717798,nan,-13.196681568276427,nan,-13.237215160175342,nan,1.1183928384392108,nan,1.1182630532142073,nan,1.0041517345466795,nan,1.003831754528958,nan
C e J,3,-14.701052648066069,nan,-14.107734319834215,nan,-14.203895680094352,nan,1.0737492677971632,nan,1.0737611683223511,nan,1.0008964765601112,nan,1.0009431782108589,nan
z i S,3,-12.423834885272202,nan,-15.493488747868604,nan,-15.520359246093607,nan,1.0863104929654717,nan,1.08628306879535,nan,1.0009018093803506,nan,1.0009473954741104,nan
z u v,3,-11.848741633921595,nan,-17.984555394433936,nan,-17.785595472255274,nan,1.137401671060497,nan,1.1372136560341928,nan,1.0016638935108153,nan,1.0016225867379924,nan
D Y p,3,-11.331441502328838,nan,-14.989577293912937,nan,-14.732348624609518,nan,1.1127192986083776,nan,1.1126084131492686,nan,1.0019134775374376,nan,1.0018441361065766,nan
