word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.493557082853924,nan,-9.920040824443893,nan,-10.227087844934342,nan,1.1394164202019503,nan,1.138180076720282,nan,1.0095694525000338,nan,1.0057345688416162,nan
b i l,3,-9.91696381885043,nan,-10.59208433408288,nan,-10.791022190079392,nan,1.1483626785986167,nan,1.146838255925006,nan,1.00462062728409,nan,1.0029763759345631,nan
b i s,3,-9.981837404491053,nan,-11.339682985010402,nan,-11.47579776617037,nan,1.1501908321635164,nan,1.1486229079178674,nan,1.0021830891975576,nan,1.0017421889552358,nan
b R s,3,-10.732142998890946,nan,-10.152659738998238,nan,-10.45070222008376,nan,1.1299401089234007,nan,1.1287553582489933,nan,1.003756793873482,nan,1.0025951015138945,nan
b Y s,3,-10.642194762228005,nan,-10.833476307100705,nan,-11.060937036172461,nan,1.1400654705434585,nan,1.1386891330834303,nan,1.003756793873482,nan,1.0025951015138945,nan
b ^ l,3,-10.053674864392333,nan,-11.333442807594935,nan,-11.41948414664813,nan,1.175363642918771,nan,1.1733283221501718,nan,1.0066497543363555,nan,1.0042281989553752,nan
C @ l,3,-11.028056768742148,nan,-13.537114733593066,nan,-13.28057424202509,nan,1.1297331444920633,nan,1.1285492527810896,nan,1.0024375380865327,nan,1.0018149166310726,nan
C i D,3,-11.860772636289656,nan,-12.126191838000251,nan,-12.567473377699304,nan,1.070428336465817,nan,1.0705804242523216,nan,1.0073863633024762,nan,1.0045731095381254,nan
C i n,3,-10.74453874627173,nan,-10.28583336280146,nan,-10.687266661255904,nan,1.1319761731507652,nan,1.1306637080119883,nan,1.0067769787808432,nan,1.0042645627932936,nan
C R J,3,-13.402205819609701,nan,-inf,nan,-13.800561023669884,nan,1.045302537052636,nan,1.0459538026024837,nan,1,1,1.0005807296517453,1.0
C R g,3,-12.35385536572248,nan,-13.398481822622289,nan,-13.309256000104153,nan,1.0593183810501985,nan,1.0596361345477545,nan,1,1,1.0005807296517453,1.0
C R T,3,-13.67046980620438,nan,-12.08186738214039,nan,-12.643283804482868,nan,1.0465213060959024,nan,1.0471435705977248,nan,1.0012187690432663,nan,1.001197823141409,nan
C ^ J,3,-12.788611270751709,nan,-inf,nan,-15.824898076445507,nan,1.092554224612906,nan,1.0923114184965235,nan,1.0004821600771456,nan,1.0008529125586587,nan
C ^ n,3,-10.88124979181363,nan,-12.010475078286808,nan,-11.833111642136794,nan,1.1589771374709195,nan,1.157153774237154,nan,1.0084041588583765,nan,1.0048640202414727,nan
C ^ S,3,-12.486330398878776,nan,-14.016312383865888,nan,-13.903635786238025,nan,1.1016949924374033,nan,1.1012346784608305,nan,1.001700929120412,nan,1.0014700060483224,nan
C ^ C,3,-12.423151497257244,nan,-13.61224881768301,nan,-13.567369120590914,nan,1.0986480698292376,nan,1.0982602584727281,nan,1.0029196981636783,nan,1.002087099537986,nan
d i k,3,-9.707019061645271,nan,-11.67415760666411,nan,-11.788087575455155,nan,1.1412198502818958,nan,1.1397739394091593,nan,1.0027924737191907,nan,1.0020507357000676,nan
d i s,3,-9.717685829449465,nan,-11.771971481853985,nan,-11.88589236537655,nan,1.1326884669790318,nan,1.1314455634424727,nan,1.0021830891975576,nan,1.0017421889552358,nan
d i t,3,-9.269363266265055,nan,-10.407915288607606,nan,-10.590756460941904,nan,1.1674233847121214,nan,1.1653539513068392,nan,1.003401858240824,nan,1.0023592824448995,nan
d E p,3,-10.597130287937654,nan,-14.03421320954287,nan,-13.82954326031895,nan,1.1084135728573887,nan,1.1077576991323048,nan,1.0010915445987787,nan,1.0011614593034905,nan
d R s,3,-10.467991423849359,nan,-11.003316748785895,nan,-11.25133627718143,nan,1.1124377437389161,nan,1.1115780137735987,nan,1.0032746337963363,nan,1.002322918606981,nan
D i D,3,-11.435104820863973,nan,-13.680324905243724,nan,-13.795575562644775,nan,1.0846194433721557,nan,1.084508000853993,nan,1.004011242762457,nan,1.0026678291897313,nan
D i g,3,-11.1778819558969,nan,-13.339710769455177,nan,-13.38770200965207,nan,1.093760211196653,nan,1.0934312608182999,nan,1.0015737046759243,nan,1.001433642210404,nan
D i C,3,-11.860772636289656,nan,-13.029495374347594,nan,-13.190093995277055,nan,1.085838212415422,nan,1.0856977688492337,nan,1.0027924737191907,nan,1.0020507357000676,nan
d I J,3,-11.142545771332689,nan,-11.222580277324663,nan,-11.694628193445665,nan,1.1187537175465467,nan,1.118020995802699,nan,1.0063953054473804,nan,1.0041554712795384,nan
d I D,3,-10.351418182412539,nan,-12.611544867000433,nan,-12.815169527198574,nan,1.1236287937196119,nan,1.1227800677836628,nan,1.0070046899690137,nan,1.0044640180243702,nan
d Y p,3,-10.746662021908618,nan,-11.820988290860209,nan,-12.03144075933346,nan,1.0963595709287484,nan,1.0959317767103558,nan,1.0053304985494063,nan,1.0034480140725532,nan
d Y t,3,-9.929720624002009,nan,-11.38516672027145,nan,-11.528596374775736,nan,1.1572980230920635,nan,1.1554201764724021,nan,1.0053304985494063,nan,1.0034480140725532,nan
d I T,3,-11.410809757927368,nan,-12.040506059399538,nan,-12.446893479143087,nan,1.119972486589813,nan,1.11921076379794,nan,1.0057859209257474,nan,1.0038469245347066,nan
d I Z,3,-13.752615564074695,nan,-inf,nan,-14.975056434097148,nan,1.1132692568518483,nan,1.1126670398241147,nan,1.0057859209257474,nan,1.0038469245347066,nan
f i k,3,-10.370838627110695,nan,-11.72723930776674,nan,-11.876251071408252,nan,1.1445311085600416,nan,1.1430237072828826,nan,1.003756793873482,nan,1.0025951015138945,nan
f i s,3,-10.38150539491489,nan,-11.825053182956614,nan,-11.974055861329647,nan,1.1359997252571776,nan,1.134695331316196,nan,1.0031474093518489,nan,1.0022865547690627,nan
