word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019961500970334,nan,-12.79309808669136,nan,-12.815071962717662,nan,1.1071939758281477,nan,1.10711035063875,nan,1.0010892548215544,nan,1.001104723165124,nan
b O r,3,-13.32037351771986,nan,-inf,nan,-15.277853810930571,nan,1.1231768928722787,nan,1.1230520054728794,nan,1.0010892548215544,nan,1.001104723165124,nan
b O s,3,-13.353296587095294,nan,-13.626593534813026,nan,-13.582114574394637,nan,1.0927640547721105,nan,1.0927176825091516,nan,1.001153962987725,nan,1.0011633604349726,nan
b U n,3,-10.865024593061822,nan,-inf,nan,-16.98115406617244,nan,1.13666792982315,nan,1.1365089574004295,nan,1.000512590504261,nan,1.0005816802174863,nan
b u r,3,-10.216376103832587,nan,-11.878249138994747,nan,-11.887589540379075,nan,1.2714436962297464,nan,1.2709397794870674,nan,1.0172681994236108,nan,1.0157656047876364,nan
b U s,3,-11.198359679186781,nan,-inf,nan,-17.20920017711673,nan,1.1222380087671127,nan,1.122116289270831,nan,1.000512590504261,nan,1.0005816802174863,nan
b W r,3,-11.57385822828127,nan,-16.328147889866692,nan,-15.946515276180607,nan,1.1432319963514868,nan,1.1430558400737614,nan,1.0006413724834642,nan,1.0006984333704059,nan
C e D,3,-12.600025281039184,nan,-18.191592212042636,nan,-18.16673942269288,nan,1.1029119559713625,nan,1.1028404059225796,nan,1.0016151667417126,nan,1.001580599352026,nan
C i D,3,-12.184241802154792,nan,-17.605262444053807,nan,-17.586163035954165,nan,1.1049623179884063,nan,1.1048855263929571,nan,1.0049121114507218,nan,1.0045684931804213,nan
C O b,3,-15.779880370469064,nan,-20.826345152357842,nan,-20.15715239639325,nan,1.0216365505946234,nan,1.0217730147961193,nan,1,1,1.0001167531529196,1.0
C O g,3,-15.789477177149891,nan,-21.03159309417653,nan,-20.242945444527095,nan,1.039948961620895,nan,1.0400381496870448,nan,1,1,1.0001167531529196,1.0
C O v,3,-16.707616148589093,nan,-inf,nan,-21.356289456992563,nan,1.0113479521735027,nan,1.011510977878603,nan,1,1,1.0001167531529196,1.0
C u D,3,-12.317502497732772,nan,-17.701503643434854,nan,-17.680735821483246,nan,1.1794801625453357,nan,1.1792128734882472,nan,1.0012916259108597,nan,1.0012874130027825,nan
C u S,3,-14.38930501513819,nan,-16.078186041845697,nan,-16.105400458386466,nan,1.156379347222442,nan,1.1561716962583517,nan,1.0013563340770302,nan,1.0013460502726312,nan
C u T,3,-14.274407260289177,nan,-15.114854280559529,nan,-15.150164837385052,nan,1.1554734328960539,nan,1.1552681206807087,nan,1.0018739994063948,nan,1.0018151484314208,nan
D e C,3,-12.600025281039184,nan,-13.12083145070823,nan,-13.102915347488846,nan,1.1574804079364167,nan,1.1572704013853583,nan,1.0181341577945056,nan,1.0165645908355239,nan
D e D,3,-10.466611183682932,nan,-14.821146475754198,nan,-14.7874894106411,nan,1.181098888588675,nan,1.1808279075167638,nan,1.0193636129517465,nan,1.0176786989626494,nan
D e J,3,-12.782346837833138,nan,-11.85776973001229,nan,-11.89204552637983,nan,1.1576745324349285,nan,1.1574640247234245,nan,1.0181341577945056,nan,1.0165645908355239,nan
D e S,3,-12.538413701088352,nan,-12.536276059023312,nan,-12.542683985511207,nan,1.1579980732657813,nan,1.1577867302868685,nan,1.0181341577945056,nan,1.0165645908355239,nan
D i C,3,-12.184241802154792,nan,-13.937795444383296,nan,-13.962181826379576,nan,1.1595307699534605,nan,1.159315521855736,nan,1.001606285797781,nan,1.0015732999371358,nan
D i D,3,-10.050827704798541,nan,-15.859461370128951,nan,-15.82853516796877,nan,1.1831492506057188,nan,1.1828730279871418,nan,1.0054887757680153,nan,1.0050915361280588,nan
D i S,3,-12.12263022220396,nan,-14.316050800207424,nan,-14.333043382081229,nan,1.160048435282825,nan,1.1598318507572463,nan,1.0018004102962927,nan,1.001749211746682,nan
D i T,3,-12.007732467354947,nan,-13.251876341547206,nan,-13.277724302522833,nan,1.159142520956437,nan,1.1589282751796033,nan,1.0015415776316106,nan,1.001514662667287,nan
d u r,3,-9.759489009489323,nan,-10.596544952518691,nan,-10.607683263122302,nan,1.283079036979011,nan,1.2825454420301103,nan,1.0264948285003073,nan,1.024134291949838,nan
D W C,3,-13.674984622181455,nan,-16.649160827454345,nan,-16.52455341280009,nan,1.1058369146321303,nan,1.10575892953772,nan,1.0000647081661707,nan,1.0001753904227682,nan
D W D,3,-11.541570524825204,nan,-19.37081936037761,nan,-19.196877171808644,nan,1.1294553952843887,nan,1.1293164356691254,nan,1.001229455157241,nan,1.0012308612800451,nan
D W T,3,-13.49847528738161,nan,-14.54920509218322,nan,-14.464974828421576,nan,1.1054486656351068,nan,1.1053716828615872,nan,1.0000647081661707,nan,1.0001753904227682,nan
f U n,3,-11.444030575574551,nan,-inf,nan,-18.26920646370116,nan,1.1180641707130616,nan,1.1179526508068827,nan,1.000320369065163,nan,1.0004073325682739,nan
