word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201475011065485,nan,-11.49028662452032,nan,-11.5058853288002,nan,1.1068261483099138,nan,1.1067450843225946,nan,1.001927805587849,nan,1.0018649384000953,nan
b i l,3,-10.28465279928661,nan,-11.33647228418269,nan,-11.34870190947241,nan,1.145358427373995,nan,1.1451779719244048,nan,1.007503243049475,nan,1.006916395947269,nan
b i s,3,-10.118620509794233,nan,-11.44263473786566,nan,-11.453966762365653,nan,1.1667397931897265,nan,1.1665040673102134,nan,1.0025790497100946,nan,1.0024547310417857,nan
b R s,3,-11.38339403878112,nan,-12.422231790008654,nan,-12.435910596096036,nan,1.1059471806464407,nan,1.105866994264288,nan,1.0015510196877488,nan,1.0015225349887296,nan
b Y s,3,-10.941668221218539,nan,-11.797926167919192,nan,-11.811594942509704,nan,1.1140272114275103,nan,1.1139263520741893,nan,1.0030953914834753,nan,1.0029227410972552,nan
b ^ l,3,-10.279278991507185,nan,-13.185214537057734,nan,-13.18938288260324,nan,1.1541438576676977,nan,1.1539409244637424,nan,1.0064193707341413,nan,1.005938311199618,nan
C @ l,3,-12.364788638939464,nan,-16.303361556256455,nan,-16.28952836482925,nan,1.1121376596430788,nan,1.1120420444360963,nan,1.000840301861498,nan,1.000878406581728,nan
C i D,3,-12.19334634549988,nan,-17.58381187915897,nan,-17.56547479799221,nan,1.105639486458877,nan,1.1055608826647647,nan,1.005047129482605,nan,1.0046904801403769,nan
C i n,3,-11.565211956895027,nan,-13.826465566266497,nan,-13.842405937641905,nan,1.156112468187528,nan,1.1559033926815672,nan,1.0023258647424211,nan,1.0022248232189257,nan
C R J,3,-15.77503186010157,nan,-17.495544113477276,nan,-17.447020969756547,nan,1.02139216353591,nan,1.0215297292259222,nan,1.0000647920176233,nan,1.000175572057549,nan
C R g,3,-13.82665104888769,nan,-17.778106678820954,nan,-17.744395302826465,nan,1.0535290042771308,nan,1.053583496836107,nan,1.0002591680704938,nan,1.0003516904090812,nan
C R T,3,-15.418356916162839,nan,-16.935928325541855,nan,-16.88234015093184,nan,1.0207442433596758,nan,1.0208834839112007,nan,1,1,1.0001168659403716,1.0
C ^ J,3,-14.50488452333526,nan,-20.34338066436311,nan,-20.175421827289455,nan,1.0909702063728985,nan,1.090929754811185,nan,1.0001930464744657,nan,1.0002918917039372,nan
C ^ n,3,-11.559838149115603,nan,-14.481574730355534,nan,-14.395591243624537,nan,1.1648978984812308,nan,1.1646663452209045,nan,1.01198519368193,nan,1.010976405030226,nan
C ^ S,3,-14.26145745988752,nan,-18.19621175749409,nan,-18.123257625946337,nan,1.091164582425769,nan,1.0911236284056014,nan,1.0002578384920893,nan,1.0003505978211147,nan
C ^ C,3,-14.326901368139904,nan,-17.344352198788965,nan,-17.283372571802357,nan,1.090581454267158,nan,1.090542007622352,nan,1.00064659059783,nan,1.000702834524179,nan
d i k,3,-9.928645765157398,nan,-12.186584477730754,nan,-12.19528220850839,nan,1.1665920713685842,nan,1.1663571034063298,nan,1.0032369417243625,nan,1.003049986623309,nan
d i s,3,-9.66092024199693,nan,-12.202975137464316,nan,-12.210629676957147,nan,1.1782546345408014,nan,1.177989519071316,nan,1.0016171412837769,nan,1.0015823336938736,nan
d i t,3,-8.982037266749254,nan,-10.932600491431378,nan,-10.94092493566905,nan,1.259827784728698,nan,1.259351804194749,nan,1.001811517336647,nan,1.001758452045406,nan
d E p,3,-11.139389649492195,nan,-16.326677818211184,nan,-16.273362187742514,nan,1.1180203535188828,nan,1.11791072029759,nan,1.000323295298915,nan,1.0004098502322754,nan
d R s,3,-10.925693770983818,nan,-12.437512071967262,nan,-12.449415909552926,nan,1.1174620219975155,nan,1.1173524460253907,nan,1.00161514691617,nan,1.0015806948119237,nan
D i D,3,-10.054417515080427,nan,-15.910516091865222,nan,-15.878220199426927,nan,1.183300694237792,nan,1.1830238739868677,nan,1.0056242745383956,nan,1.005213918549124,nan
D i g,3,-10.422948689481352,nan,-13.97929247738167,nan,-13.977688889517136,nan,1.1919828245993316,nan,1.1916835612041354,nan,1.004911562344538,nan,1.0045681512601725,nan
D i C,3,-12.19334634549988,nan,-13.925088379704231,nan,-13.949943054890074,nan,1.1594572317523701,nan,1.1592420464051176,nan,1.0016719614633665,nan,1.001632845401302,nan
d I J,3,-12.057080112103343,nan,-14.650084913974625,nan,-14.647283494008065,nan,1.0869049946263656,nan,1.0868751714150802,nan,1.007502885725279,nan,1.0069215652540857,nan
d I D,3,-9.740168126488538,nan,-14.519792116985442,nan,-14.49521829834232,nan,1.1103597050060467,nan,1.1102692518079973,nan,1.0085395580072538,nan,1.007860863128924,nan
d Y p,3,-11.268127328066313,nan,-12.558733592136234,nan,-12.569999960460637,nan,1.0737084386798421,nan,1.0737121786575745,nan,1.0018075286014336,nan,1.0017551742815063,nan
