word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202488246335932,nan,-11.503124054563957,nan,-11.5186527372487,nan,1.1069935492592458,nan,1.1069121074984078,nan,1.0019260205098062,nan,1.0018633579657121,nan
b i l,3,-10.284161972918705,nan,-11.313810418137155,nan,-11.326088850803789,nan,1.1451593187363602,nan,1.1449795422407514,nan,1.007623510898506,nan,1.0070260446462884,nan
b i s,3,-10.116038477630042,nan,-11.444572988185577,nan,-11.455888003254127,nan,1.1665130135726487,nan,1.1662781094280497,nan,1.0024468576048606,nan,1.0023350630583912,nan
b R s,3,-11.383170347409003,nan,-12.423247449962602,nan,-12.436905225034764,nan,1.106411776948057,nan,1.106330515640103,nan,1.0016132636822985,nan,1.0015790351916922,nan
b Y s,3,-10.941845066996198,nan,-11.798541290723364,nan,-11.812198936366642,nan,1.114549151203199,nan,1.1144470875069146,nan,1.0030920362071523,nan,1.0029198715965448,nan
b ^ l,3,-10.279644921275926,nan,-13.182032436448907,nan,-13.186129401588666,nan,1.1548344645042847,nan,1.1546299544603462,nan,1.006413724834641,nan,1.0059335553277826,nan
C @ l,3,-12.359663504226987,nan,-16.40227426118815,nan,-16.385887378858683,nan,1.1118981403321795,nan,1.1118032471946953,nan,1.0008393031008036,nan,1.0008774735006194,nan
C i D,3,-12.184241802154792,nan,-17.605262444053807,nan,-17.586163035954165,nan,1.1049623179884063,nan,1.1048855263929571,nan,1.0049121114507218,nan,1.0045684931804213,nan
C i n,3,-11.557737030012314,nan,-13.888901994728204,nan,-13.902794477391032,nan,1.1554346876014514,nan,1.1552275942902077,nan,1.0022590766377284,nan,1.0021643651166239,nan
C R J,3,-15.76710932608396,nan,-17.587450549051752,nan,-17.536327374932853,nan,1.021436725210068,nan,1.0215740498116712,nan,1.0000647081661707,nan,1.0001753904227682,nan
