word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.196927298020837,nan,-11.005846253403046,nan,-11.526559464222775,nan,1.1295541446424622,nan,1.12827630008302,nan,1.0017214228184694,nan,1.0014790223935652,nan
b O r,3,-12.199070921564088,nan,-inf,nan,-13.113251870094611,nan,1.1301714285930793,nan,1.1288787097215742,nan,1.0004868549172348,nan,1.0008579043811427,nan
b O s,3,-12.508445818627129,nan,-11.332598303130867,nan,-11.762601502336498,nan,1.1135047619264127,nan,1.1126136494806105,nan,1.0017214228184694,nan,1.0014790223935652,nan
b U n,3,-11.065525186529738,nan,-inf,nan,-12.737083532035932,nan,1.1470809216629099,nan,1.145468277160384,nan,1.0019474196689386,nan,1.00167892244354,nan
b u r,3,-10.262730223524926,nan,-10.579189326780936,nan,-10.81267682802859,nan,1.1676592572201483,nan,1.1656504384703803,nan,1.0052946974887904,nan,1.0033054901120868,nan
b U s,3,-11.37704370713603,nan,-inf,nan,-12.685443497697875,nan,1.1310315389468606,nan,1.1298056265579743,nan,1.0019474196689386,nan,1.00167892244354,nan
b W r,3,-11.230820450759223,nan,-inf,nan,-13.232598627727178,nan,1.1413690916894765,nan,1.1398624728543345,nan,1.001460564751704,nan,1.0014052497560744,nan
C e D,3,-12.216987917750668,nan,-inf,nan,-15.609793597066421,nan,1.069520465903743,nan,1.0697071192421215,nan,1.001460564751704,nan,1.0014052497560744,nan
C i D,3,-11.913495239272248,nan,-12.32695309185577,nan,-12.754943753416843,nan,1.0675730462348043,nan,1.0677968995668587,nan,1.0056162621563467,nan,1.0036684038932915,nan
C O b,3,-13.789379664089193,nan,-inf,nan,-14.738077520274848,nan,1.0462650293571674,nan,1.046812676140201,nan,1.0004868549172348,nan,1.0008579043811427,nan
C O g,3,-14.151069943143659,nan,-inf,nan,-14.320201228944061,nan,1.0400921898509945,nan,1.0407885797546588,nan,1.0004868549172348,nan,1.0008579043811427,nan
C O v,3,-14.733285562996322,nan,-inf,nan,-13.848665325887707,nan,1.0388576219497598,nan,1.0395837604775504,nan,1.0004868549172348,nan,1.0008579043811427,nan
C u D,3,-12.404902777181135,nan,-13.152847043579818,nan,-13.504582542207535,nan,1.0670861913175695,nan,1.0673193446480431,nan,1.0024342745861734,nan,1.001952595131006,nan
C u S,3,-12.806995200810661,nan,-12.538580100006659,nan,-12.827183718615728,nan,1.074493598724977,nan,1.0745482603106937,nan,1.0030515585367907,nan,1.0022631541372171,nan
C u T,3,-13.413131004380977,nan,-12.514365841886065,nan,-12.999033975542387,nan,1.0652343394657178,nan,1.0655121157323806,nan,1.0024342745861734,nan,1.001952595131006,nan
D e C,3,-12.21698791775067,nan,-12.645596558294104,nan,-12.599638802847206,nan,1.0862578814472714,nan,1.0861076793080648,nan,1.00402526837126,nan,1.0028104995121485,nan
D e D,3,-11.773652535587097,nan,-inf,nan,-14.633479024409223,nan,1.0819368937929503,nan,1.0818908118381854,nan,1.0034079844206427,nan,1.0024999405059374,nan
D e J,3,-12.627730082959678,nan,-12.011710841770887,nan,-12.377894831887419,nan,1.0800850419410986,nan,1.0800835829225228,nan,1.00402526837126,nan,1.0028104995121485,nan
D e S,3,-12.17574495921662,nan,-11.527602606343608,nan,-11.87663865913758,nan,1.0893443012003579,nan,1.089119727500836,nan,1.0034079844206427,nan,1.0024999405059374,nan
D i C,3,-11.913495239272248,nan,-13.354554344880691,nan,-13.415730712624898,nan,1.0843104617783328,nan,1.0841974596328021,nan,1.002825561686321,nan,1.002063254087242,nan
D i D,3,-11.470159857108673,nan,-14.306114569110198,nan,-14.286420124381234,nan,1.0799894741240117,nan,1.0799805921629226,nan,1.002208277735704,nan,1.001752695081031,nan
D i S,3,-11.872252280738198,nan,-13.622854754050085,nan,-13.609021300789426,nan,1.0873968815314192,nan,1.0872095078255732,nan,1.0015909937850866,nan,1.0014421360748196,nan
D i T,3,-12.478388084308513,nan,-13.087814872163502,nan,-13.37540644960792,nan,1.07813762227216,nan,1.07817336324726,nan,1.002208277735704,nan,1.001752695081031,nan
d u r,3,-9.985806201039695,nan,-10.676911919808456,nan,-10.916798129157275,nan,1.1509448350616,nan,1.149249313821833,nan,1.007242117157729,nan,1.00440018086195,nan
D W C,3,-13.372993004415433,nan,-inf,nan,-13.582178920262562,nan,1.0575334413304263,nan,1.0579319390979407,nan,1.0006172839506173,nan,1.000894790699888,nan
D W D,3,-12.92965762225186,nan,-inf,nan,-16.309166322384524,nan,1.0532124536761052,nan,1.0537150716280612,nan,1,1,1.0005842316936768,1.0
D W T,3,-13.9378858494517,nan,-inf,nan,-14.417323394599483,nan,1.0513606018242534,nan,1.0519078427123987,nan,1.0006172839506173,nan,1.000894790699888,nan
f U n,3,-11.484702556501883,nan,-inf,nan,-13.761121844776074,nan,1.1346644937737027,nan,1.1332845845643202,nan,1.0009737098344693,nan,1.0011315770686084,nan
f u r,3,-10.681907593497073,nan,-12.635616213934478,nan,-12.34754076453472,nan,1.1552428293309411,nan,1.1534667458743166,nan,1.0048078425715559,nan,1.003031817424621,nan
f U s,3,-11.796221077108175,nan,-inf,nan,-13.709481810438017,nan,1.1186151110576534,nan,1.1176219339619107,nan,1.0009737098344693,nan,1.0011315770686084,nan
