word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08194815006965,nan,-15.371638775158988,nan,-15.386136932102067,nan,1.1624012044946581,nan,1.1621782930451146,nan,1.0016819709341267,nan,1.0016409525829408,nan
g i T,3,-12.381754327550336,nan,-13.03056269731842,nan,-13.063486202265418,nan,1.105986165822462,nan,1.1059075502027138,nan,1.000388299249288,nan,1.000468611407586,nan
z i T,3,-12.448551808473852,nan,-17.509384989722044,nan,-17.463957421849965,nan,1.0790817690944454,nan,1.0790717521405007,nan,1.000388299249288,nan,1.000468611407586,nan
y c g,3,-11.695833902329928,nan,-16.255524427382053,nan,-15.984314666782009,nan,1.1951957152233392,nan,1.194888985875655,nan,1.0010348055186467,nan,1.0010545111098,nan
l R z,3,-11.626456940574794,nan,-12.783508418375126,nan,-12.784029782991517,nan,1.0824471149947616,nan,1.0824284048651258,nan,1.0000640573954263,nan,1.0001748489000883,nan
J Y p,3,-13.684856156271822,nan,-16.92534455030735,nan,-16.29437335701119,nan,1.0421289097253819,nan,1.0422131482279153,nan,1.0012296142894124,nan,1.0012309853226693,nan
C ^ z,3,-12.616975064971593,nan,-15.610518327658108,nan,-15.526492405600909,nan,1.1058114277420918,nan,1.1057327208229948,nan,1.0034933749513495,nan,1.0032824469368087,nan
C e J,3,-14.916855651853009,nan,-15.168404638937965,nan,-15.213165063972845,nan,1.0794662817198348,nan,1.0794552814936575,nan,1.0003202869771315,nan,1.0004072584056372,nan
z i S,3,-12.560549392198759,nan,-18.60416920093413,nan,-18.549201149876623,nan,1.0799878006761177,nan,1.0799754443687475,nan,1.0006471654154803,nan,1.0007031879968424,nan
z u v,3,-11.902349455807608,nan,-21.398224768285207,nan,-21.203206307126965,nan,1.1585564430670932,nan,1.158343196896396,nan,1.0016819709341267,nan,1.0016409525829408,nan
D Y p,3,-11.369120502121616,nan,-15.422768657470037,nan,-15.218539578578044,nan,1.115109482322519,nan,1.1150076408337286,nan,1.0012936716848386,nan,1.0012890876990563,nan
s R k,3,-11.003330587524296,nan,-13.662181168321125,nan,-13.66320406490226,nan,1.1169280618626136,nan,1.1168203556777248,nan,1.0005157548940191,nan,1.0005842743894333,nan
b R s,3,-11.384035522321867,nan,-12.443039424551282,nan,-12.456614367826333,nan,1.1063475028705083,nan,1.106266373316017,nan,1.0015492421204222,nan,1.0015209554336781,nan
T ^ z,3,-12.443294172808448,nan,-15.432801332983363,nan,-15.317082609249042,nan,1.1079842293780837,nan,1.1078999824242186,nan,1.003365260160497,nan,1.0031662421840344,nan
S c G,3,-14.333392551176921,nan,-15.039706828835795,nan,-14.974127677994588,nan,1.0177782777813393,nan,1.0179249381718702,nan,1.000258866166192,nan,1.0003513231129577,nan
J e J,3,-15.09797744845506,nan,-15.816231564054924,nan,-15.843801064768098,nan,1.0840675087136997,nan,1.0840447766491903,nan,1.0003843443725577,nan,1.0004653607820244,nan
D ^ z,3,-10.482361207423438,nan,-8.553546857853698,nan,-8.569820096083554,nan,1.1833932273330938,nan,1.1831167085843408,nan,1.0148955913372313,nan,1.0136246699337292,nan
S Y p,3,-13.442051051231532,nan,-14.896961416414264,nan,-14.869876248308588,nan,1.0403395436722123,nan,1.0404283445563192,nan,1.0012296142894124,nan,1.0012309853226693,nan
n W C,3,-13.048080164576389,nan,-13.941944112702657,nan,-13.94525091087787,nan,1.0633023426600787,nan,1.0633328709462044,nan,1.0120427903401448,nan,1.0110399932844938,nan
l W C,3,-13.549177571656806,nan,-14.798014583827815,nan,-14.793768800220501,nan,1.0748054101447413,nan,1.0748066088350368,nan,1.0000640573954263,nan,1.0001748489000883,nan
S c d,3,-13.288373457048646,nan,-19.043996664449267,nan,-18.693400444503965,nan,1.079453141876602,nan,1.07944055913753,nan,1,1,1.0001167465237013,1.0
g i J,3,-12.736557016315533,nan,-14.763369459323922,nan,-14.781726328319916,nan,1.10637446507175,nan,1.1062948468719624,nan,1.0004530157908362,nan,1.0005272555549,nan
C u T,3,-14.277724187191406,nan,-15.058705535843846,nan,-15.095641012214852,nan,1.1558827995866827,nan,1.155676508241443,nan,1.0018741431204057,nan,1.0018152597121026,nan
D i g,3,-10.420821362165327,nan,-13.931501659985607,nan,-13.93025876378987,nan,1.191007786970504,nan,1.1907113337152648,nan,1.0049706499228848,nan,1.0046220522192757,nan
w u T,3,-12.296432989219511,nan,-16.309520494042886,nan,-16.058376864899746,nan,1.2610080552104046,nan,1.2605337239477152,nan,1.001746028329553,nan,1.001699054959328,nan
T c T,3,-15.236201450405918,nan,-16.721370896201453,nan,-16.66881336129269,nan,1.0161684703534157,nan,1.0163192666160359,nan,1.0000640573954263,nan,1.0001748489000883,nan
g u T,3,-12.510882445926303,nan,-17.450359697426496,nan,-17.19911963106195,nan,1.1811895480529404,nan,1.1809187315968739,nan,1.0016179135387004,nan,1.0015828502065538,nan
f R s,3,-11.967131140122568,nan,-14.170725033154712,nan,-14.171102222684636,nan,1.0878147830341074,nan,1.0877809067173427,nan,1.0016132995158487,nan,1.0015790578100654,nan
J Y m,3,-13.252274626367345,nan,-16.391015681459592,nan,-15.760324715157285,nan,1.0772052752444086,nan,1.077198947350043,nan,1.0011648977478644,nan,1.001172341175355,nan
n R z,3,-11.125359533494377,nan,-14.329456937232202,nan,-14.303741980759657,nan,1.070944047510099,nan,1.0709546669762935,nan,1.0000640573954263,nan,1.0001748489000883,nan
m R n,3,-10.7503234892365,nan,-14.117116375945246,nan,-14.093205530635624,nan,1.1236526266736493,nan,1.1235269146254891,nan,1.0014237639140564,nan,1.0014069177646114,nan
C u S,3,-14.389721770916314,nan,-16.04328660692232,nan,-16.071685448276522,nan,1.156788831168355,nan,1.15658020046969,nan,1.0013564107880215,nan,1.0013461065335898,nan
S e J,3,-14.855172343414772,nan,-14.890517519525563,nan,-14.942105770878204,nan,1.0822781426605301,nan,1.0822599729775941,nan,1.000832746140542,nan,1.0008720774167348,nan
T ^ S,3,-14.081655124711798,nan,-18.043029263797905,nan,-17.937490374965993,nan,1.0941996060283556,nan,1.0941509506658917,nan,1.000129433083096,nan,1.0002340348183296,nan
v e D,3,-11.752108634497446,nan,-20.103649656855822,nan,-20.031178190151504,nan,1.1021276092056516,nan,1.1020580711356738,nan,1.0013590473725085,nan,1.0013482736172974,nan
C ^ S,3,-14.255336016874942,nan,-18.22074625847265,nan,-18.14690017131786,nan,1.0920268043923638,nan,1.091983689064668,nan,1.0002575478739486,nan,1.000350239571104,nan
n c T,3,-12.647246952387434,nan,-16.780258348313083,nan,-16.716763560459547,nan,1.049527366058937,nan,1.0495931064936495,nan,1.0000640573954263,nan,1.0001748489000883,nan
s R p,3,-11.520408402549336,nan,-13.58741720504157,nan,-13.589612975612932,nan,1.0773215384352255,nan,1.077316095414363,nan,1.0006451879771152,nan,1.0007015626840616,nan
D i D,3,-10.053049245882276,nan,-15.910368689910388,nan,-15.878068580186635,nan,1.1821416207784254,nan,1.1818680597674207,nan,1.005553098796817,nan,1.0051498495451026,nan
S c g,3,-13.755038185028866,nan,-16.575612181492648,nan,-16.501954846539792,nan,1.049554099681417,nan,1.0496187156053844,nan,1.0009707481232204,nan,1.000996408733413,nan
C i S,3,-14.260593652540347,nan,-16.040838367509565,nan,-16.070542672174984,nan,1.0815854489378764,nan,1.0815690190755298,nan,1.001223681974317,nan,1.001226109384327,nan
g i D,3,-10.420821362165327,nan,-15.669885510156533,nan,-15.644673120609156,nan,1.1298665696536812,nan,1.1297262953615055,nan,1.0043360082837174,nan,1.004045904393746,nan
T c S,3,-15.348199034130825,nan,-15.432750607677782,nan,-15.449655465398903,nan,1.017074501935088,nan,1.0172229588442827,nan,1.0004523566447143,nan,1.000526713783973,nan
z u T,3,-12.577679926849818,nan,-20.044359532754644,nan,-19.876039631444975,nan,1.154285151324924,nan,1.1540829335346607,nan,1.0016819709341267,nan,1.0016409525829408,nan
