word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.269654450682044,nan,-11.01013425962473,nan,-11.53238548354189,nan,1.1304200292546303,nan,1.1291349524298804,nan,1.0016997223649904,nan,1.0014694243602231,nan
b O r,3,-12.273955532581434,nan,-inf,nan,-13.081781355009124,nan,1.1267659488648616,nan,1.125567770503602,nan,1.0004816955684008,nan,1.0008525212140171,nan
b O s,3,-12.497638022200254,nan,-11.452308350441767,nan,-11.874944166219507,nan,1.1133676541023767,nan,1.1124881034405818,nan,1.0016997223649904,nan,1.0014694243602231,nan
b U n,3,-11.127557050074195,nan,-inf,nan,-13.001658958123473,nan,1.147279374148657,nan,1.1456755951519977,nan,1.001926782273603,nan,1.0016686256753882,nan
b u r,3,-10.34243412097822,nan,-11.837307785997574,nan,-11.912162095482362,nan,1.1604846386529155,nan,1.1586490559478364,nan,1.0027904313316858,nan,1.002049910753783,nan
b U s,3,-11.355540621592406,nan,-inf,nan,-13.056535568349307,nan,1.1302269989964036,nan,1.129028746162699,nan,1.001926782273603,nan,1.0016686256753882,nan
b W r,3,-11.197816099765383,nan,-inf,nan,-13.273448774221315,nan,1.140253424780083,nan,1.138800284681296,nan,1.0014450867052023,nan,1.0013965908549312,nan
C e D,3,-12.297363228260384,nan,-15.121439174517606,nan,-14.907812799915643,nan,1.0717821946567783,nan,1.0719205746641163,nan,1.0014450867052023,nan,1.0013965908549312,nan
C i D,3,-11.88257093727708,nan,-12.427170506639916,nan,-12.845665073511826,nan,1.0688920212463737,nan,1.0690850359117532,nan,1.0055532869121966,nan,1.0036457029238792,nan
C O b,3,-13.839129106304306,nan,-inf,nan,-14.783581568923601,nan,1.045709028561575,nan,1.046263051102059,nan,1.0004816955684008,nan,1.0008525212140171,nan
C O g,3,-14.140021410492894,nan,-inf,nan,-14.358477959211362,nan,1.040836921375217,nan,1.041506808533688,nan,1.0004816955684008,nan,1.0008525212140171,nan
C O v,3,-14.854674796273802,nan,-inf,nan,-13.815105083878876,nan,1.038400867782038,nan,1.0391286872495025,nan,1.0004816955684008,nan,1.0008525212140171,nan
C u D,3,-12.482097331459721,nan,-inf,nan,-15.290357123832791,nan,1.0635933699939653,nan,1.0638865481990878,nan,1.002408477842004,nan,1.0019406604958452,nan
C u S,3,-12.849822111585038,nan,-13.229205945707953,nan,-13.225304319605057,nan,1.0709015307735024,nan,1.0710209120516443,nan,1.0030174912402987,nan,1.002249112068948,nan
