word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.843256381645677,nan,-14.141673867513287,nan,-13.93655410736395,nan,1.0813625423081072,nan,1.0813360315047373,nan,1.0004830917874397,nan,1.0008539826138503,nan
g i T,3,-12.095215452899314,nan,-12.67991143671657,nan,-13.058506496684018,nan,1.0805703633580876,nan,1.0805556942403265,nan,1.0018337408312958,nan,1.0015085735071725,nan
z i T,3,-12.199994404132491,nan,-12.603303362450088,nan,-13.132691436319018,nan,1.063982685632969,nan,1.0642766244728845,nan,1.0023168326187355,nan,1.001781053071205,nan
y c g,3,-12.328984774056027,nan,-13.903310816266405,nan,-13.635498847096718,nan,1.0733821625554967,nan,1.0734345813998205,nan,1.001094338731205,nan,1.001163006099635,nan
l R z,3,-11.080418509149283,nan,-12.27379543678743,nan,-12.329223756313327,nan,1.0973618068581132,nan,1.09691697441095,nan,1.0009661835748793,nan,1.001126462177883,nan
J Y p,3,-12.426778896409353,nan,-inf,nan,-13.442862193377241,nan,1.0744391046229396,nan,1.0744252992237187,nan,1.0018337408312958,nan,1.0015085735071725,nan
C ^ z,3,-11.825197786865596,nan,-11.610647429429791,nan,-11.802478511621612,nan,1.1186292931781443,nan,1.1177722593222252,nan,1.0052449121812363,nan,1.0032896265783775,nan
C e J,3,-12.918369601275435,nan,-12.98203782409072,nan,-13.3225867227471,nan,1.0709910096304316,nan,1.071157095707661,nan,1.0020605223060841,nan,1.0017079652277006,nan
z i S,3,-11.645316897837652,nan,-13.47233118827887,nan,-13.662474973829623,nan,1.072540142845683,nan,1.072629846429925,nan,1.001094338731205,nan,1.001163006099635,nan
z u v,3,-12.277182910608653,nan,-14.093228144003238,nan,-14.098253217199956,nan,1.066772570234271,nan,1.0669596092368792,nan,1.0015774305186447,nan,1.0014354856636678,nan
D Y p,3,-11.607590994954043,nan,-12.93132026178028,nan,-12.726738952727704,nan,1.0881831804523234,nan,1.087913671316742,nan,1.0018337408312958,nan,1.0015085735071725,nan
s R k,3,-10.384184199750006,nan,-11.176233427814493,nan,-11.364748195679132,nan,1.1374161527949143,nan,1.1360428000200966,nan,1.0048604467122593,nan,1.0031799948131206,nan
b R s,3,-10.808143890494335,nan,-10.437874276279672,nan,-10.710203162742385,nan,1.128920689348061,nan,1.1277600670456838,nan,1.0037661079810543,nan,1.0025984917633033,nan
T ^ z,3,-12.399483764548812,nan,-12.344694271396753,nan,-12.426313892291326,nan,1.1105724211402297,nan,1.1098652825780393,nan,1.0047618203937967,nan,1.0030171470143447,nan
