word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.937585223854144,nan,-inf,nan,-14.995961318733173,nan,1.085842903927976,nan,1.0857344055038873,nan,1.0004819277108434,nan,1.000852669260178,nan
g i T,3,-12.193448898790667,nan,-11.951477780107565,nan,-12.502166056837115,nan,1.0749590849641775,nan,1.07505277555978,nan,1.0012180267965896,nan,1.0011974635628464,nan
z i T,3,-12.320604074275915,nan,-12.95357186275232,nan,-13.468478727634661,nan,1.0593562480847447,nan,1.0597395505017755,nan,1.001699954507433,nan,1.001469572406384,nan
y c g,3,-12.319926056941176,nan,-13.144603608578276,nan,-13.007331476979509,nan,1.0756901307079547,nan,1.0756965319596155,nan,1.001699954507433,nan,1.001469572406384,nan
l R z,3,-11.004073000705734,nan,-11.639603423848545,nan,-11.814987170642825,nan,1.0964730046038285,nan,1.0960498171882769,nan,1.0009638554216866,nan,1.0011247781037154,nan
J Y p,3,-12.400499585408811,nan,-inf,nan,-13.638469921421596,nan,1.0758883808833524,nan,1.075853935274959,nan,1.0018270401948843,nan,1.0015059151359493,nan
C ^ z,3,-11.843537019421934,nan,-12.306393081331217,nan,-12.213920237147779,nan,1.116260523473634,nan,1.1154538092239519,nan,1.004136008100612,nan,1.002703378698796,nan
C e J,3,-13.044240496795545,nan,-12.912611320925336,nan,-13.268519664535887,nan,1.0674487599762825,nan,1.0676808382870677,nan,1.0020547965308249,nan,1.0017053385203556,nan
z i S,3,-11.794510978379137,nan,-13.996355701867486,nan,-14.083373711294858,nan,1.0678824356608714,nan,1.0680629749964248,nan,1.0010909411091382,nan,1.001161120833281,nan
z u v,3,-12.29582549520736,nan,-13.698165869462981,nan,-13.82160283728643,nan,1.0701914035665991,nan,1.0703193791983345,nan,1.0015728688199814,nan,1.0014332296768182,nan
D Y p,3,-11.622795016820803,nan,-13.268069739548046,nan,-13.036189544313707,nan,1.085817458897537,nan,1.0855987148573256,nan,1.0018270401948843,nan,1.0015059151359493,nan
s R k,3,-10.40346387885983,nan,-11.852857867527142,nan,-11.942259975318008,nan,1.1397693940038276,nan,1.1383486493707138,nan,1.0043637644365526,nan,1.0029028020832023,nan
b R s,3,-10.796124714722007,nan,-10.19788247273897,nan,-10.488259843164869,nan,1.1311712190283756,nan,1.129967289206728,nan,1.0037547510382578,nan,1.0025943505100992,nan
T ^ z,3,-12.487413150975097,nan,-12.301596909067724,nan,-12.420062946781963,nan,1.1082226984145322,nan,1.1075651781334648,nan,1.004136008100612,nan,1.002703378698796,nan
S c G,3,-13.214361949799507,nan,-12.077513564328127,nan,-12.428130203716139,nan,1.057787440394867,nan,1.0581356788155019,nan,1.0023089679057278,nan,1.001778023979487,nan
J e J,3,-13.41985264175403,nan,-13.66378234160166,nan,-13.892921958731044,nan,1.0669759467375117,nan,1.067216801164098,nan,1.0015728688199814,nan,1.0014332296768182,nan
D ^ z,3,-11.441444595792408,nan,-8.577773298567767,nan,-9.061466588263428,nan,1.1257167882490478,nan,1.1247345516833487,nan,1.0132926346066362,nan,1.0078734467260069,nan
S Y p,3,-12.142670476106712,nan,-12.74819428026214,nan,-12.92454526335565,nan,1.0725786882119577,nan,1.0726056754141702,nan,1.0023089679057278,nan,1.001778023979487,nan
n W C,3,-12.201153168944685,nan,-12.892652431420855,nan,-13.112737021416065,nan,1.0583439297050505,nan,1.0587231998532165,nan,1.0025367242416683,nan,1.0019774473638932,nan
l W C,3,-12.331675230378499,nan,-12.399224876297671,nan,-12.635041288388914,nan,1.0715827003906297,nan,1.071716239296372,nan,1.0015728688199814,nan,1.0014332296768182,nan
S c d,3,-12.265535427873955,nan,-inf,nan,-14.256416743181568,nan,1.0888471237078998,nan,1.0884567251888668,nan,1.0004819277108434,nan,1.000852669260178,nan
g i J,3,-11.925184912195988,nan,-inf,nan,-14.558034430798882,nan,1.0749590849641775,nan,1.07505277555978,nan,1,1,1.0005805604166405,1.0
C u T,3,-13.489959850533008,nan,-inf,nan,-13.973548456541376,nan,1.0650391214220658,nan,1.0653167720932144,nan,1.002409638554217,nan,1.0019411046343276,nan
D i g,3,-11.147480343607981,nan,-12.91475461944514,nan,-13.03222565451661,nan,1.0892387934440053,nan,1.0889879593399998,nan,1.0015728688199814,nan,1.0014332296768182,nan
w u T,3,-12.801875971929608,nan,-inf,nan,-15.001579311037396,nan,1.090098223076912,nan,1.0899107396106158,nan,1.0004819277108434,nan,1.000852669260178,nan
T c T,3,-14.633398413573449,nan,-12.301508730276433,nan,-13.08914343734418,nan,1.0401338264834459,nan,1.0408796776457532,nan,1.00144578313253,nan,1.0013968869472527,nan
g u T,3,-12.781774792608521,nan,-inf,nan,-14.747371409387206,nan,1.075441012675021,nan,1.0755255887985509,nan,1.0009638554216866,nan,1.0011247781037154,nan
f R s,3,-11.216974741669649,nan,-11.561823245703287,nan,-11.703663218500187,nan,1.116986821865255,nan,1.1160461755176332,nan,1.002790895616571,nan,1.0020501328230242,nan
J Y m,3,-12.164326533804267,nan,-inf,nan,-13.815093457100911,nan,1.0965948364253744,nan,1.0960679661905357,nan,1.0006090133982948,nan,1.0008890119897433,nan
n R z,3,-10.873550939271922,nan,-12.538496087079892,nan,-12.629155140291187,nan,1.0832342339182492,nan,1.0830567777451214,nan,1.0004819277108434,nan,1.000852669260178,nan
m R n,3,-10.316359394948005,nan,-11.723205518225193,nan,-11.82865897146775,nan,1.1418766091568875,nan,1.1403786048706022,nan,1.0033999090148658,nan,1.0023585843961274,nan
