word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.233450380920278,nan,-11.0070524328837,nan,-11.524121463469438,nan,1.130646440254327,nan,1.1293634825260628,nan,1.001699954507433,nan,1.001469572406384,nan
b O r,3,-12.28541011985099,nan,-inf,nan,-13.108651280800494,nan,1.128210386661148,nan,1.1269853612418772,nan,1.0004819277108434,nan,1.000852669260178,nan
b O s,3,-12.548218927557631,nan,-11.416202725473047,nan,-11.841699478005637,nan,1.1123760383054841,nan,1.1115275728946714,nan,1.001699954507433,nan,1.001469572406384,nan
b U n,3,-10.961818928120525,nan,-inf,nan,-12.728657489437973,nan,1.1479958378446884,nan,1.1463847591218075,nan,1.0019277108433735,nan,1.0016689957907903,nan
b u r,3,-10.358731332723561,nan,-11.58939937449,nan,-11.716302410771899,nan,1.165800748106931,nan,1.1638647938659907,nan,1.0040089224131605,nan,1.0026670359692305,nan
b U s,3,-11.276587474757878,nan,-inf,nan,-12.75855343152239,nan,1.1297254358958455,nan,1.1285488494904161,nan,1.0019277108433735,nan,1.0016689957907903,nan
b W r,3,-11.279888254248892,nan,-inf,nan,-12.965008578571652,nan,1.1397766517213888,nan,1.1383328789723737,nan,1.0019277108433735,nan,1.0016689957907903,nan
C e D,3,-12.266535928207539,nan,-inf,nan,-15.477146873969918,nan,1.0711028403660512,nan,1.0712480202133459,nan,1.00144578313253,nan,1.0013968869472527,nan
C i D,3,-11.855665401532466,nan,-12.619581875264203,nan,-13.005474663503607,nan,1.068211274100991,nan,1.0684111407807217,nan,1.00555537619418,nan,1.0036464431546832,nan
C O b,3,-13.799537852480764,nan,-14.172216985782384,nan,-14.100345201958284,nan,1.0469371887217152,nan,1.0474623097425848,nan,1.0004819277108434,nan,1.000852669260178,nan
