word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198497562492314,nan,-11.500480660048321,nan,-11.516033641405778,nan,1.10739518073049,nan,1.1073126525556283,nan,1.002056313636171,nan,1.0019814355479626,nan
b i l,3,-10.286147511816903,nan,-11.325630734031378,nan,-11.33789629031841,nan,1.1449469715372143,nan,1.1447676087287264,nan,1.0076297629383233,nan,1.0070312614000094,nan
b i s,3,-10.117762729305381,nan,-11.431802468436747,nan,-11.44315907265006,nan,1.166771982870677,nan,1.1665362283269436,nan,1.0025782766356228,nan,1.002454065226076,nan
b R s,3,-11.384024335034873,nan,-12.431532895172198,nan,-12.445133104664189,nan,1.1063718802802693,nan,1.1062906412202667,nan,1.0015504416375538,nan,1.0015220294543246,nan
b Y s,3,-10.94058773317386,nan,-11.814855075621267,nan,-11.828437862809787,nan,1.1143867558893998,nan,1.1142850131824054,nan,1.0029662088650277,nan,1.0028056282960764,nan
b ^ l,3,-10.280462687579885,nan,-13.191985682424942,nan,-13.196069724087625,nan,1.1545648222681708,nan,1.1543608550832927,nan,1.0064830995325447,nan,1.0059961123821906,nan
C @ l,3,-12.359965454605899,nan,-16.288783157425566,nan,-16.275282475888968,nan,1.1123010940323272,nan,1.1122051063105183,nan,1.0008399834636834,nan,1.0008781142599326,nan
C i D,3,-12.186424092133725,nan,-17.50268420820192,nan,-17.48633326584363,nan,1.1052961851434357,nan,1.1052184889418557,nan,1.0049161682525873,nan,1.004571906740143,nan
C i n,3,-11.559539914136257,nan,-13.781171917939792,nan,-13.797830059222623,nan,1.1559405734602546,nan,1.1557320216593803,nan,1.0022608998114242,nan,1.0021659446487166,nan
C R J,3,-15.769861237071414,nan,-17.47681202046219,nan,-17.428561998863522,nan,1.0214520050969047,nan,1.0215893994774499,nan,1.0000647626449064,nan,1.0001755170633106,nan
C R g,3,-13.824156955232471,nan,-17.758590204582962,nan,-17.723709881159607,nan,1.0536390396153943,nan,1.0536932687365417,nan,1.0002590505796256,nan,1.0003515630700004,nan
C R T,3,-15.409590460419624,nan,-16.92882423693709,nan,-16.87532581789214,nan,1.0208691412927469,nan,1.0210080416840257,nan,1,1,1.0001168350610807,1.0
C ^ J,3,-14.497914807104902,nan,-20.326447664548223,nan,-20.158746125968683,nan,1.091469958418269,nan,1.091428232938693,nan,1.0001930006546524,nan,1.0002918231810125,nan
C ^ n,3,-11.553855089899239,nan,-14.465940290366127,nan,-14.38029184777625,nan,1.1655584241912111,nan,1.1653252680139465,nan,1.0119798020276205,nan,1.0109719475868573,nan
C ^ S,3,-14.2502895320978,nan,-18.170737943461134,nan,-18.098032520455263,nan,1.091793771642801,nan,1.0917512094905955,nan,1.0002577632995588,nan,1.0003505051832424,nan
C ^ C,3,-14.315353125444862,nan,-17.346386462890855,nan,-17.285257285265363,nan,1.0912109078386432,nan,1.0911698516971713,nan,1.0006463391689975,nan,1.000702597196622,nan
d i k,3,-9.928944970958533,nan,-12.173152793767139,nan,-12.181873357713354,nan,1.1668213939097372,nan,1.1665858805613745,nan,1.0033003203300936,nan,1.0031075014012905,nan
d i s,3,-9.660232424031085,nan,-12.183091055555783,nan,-12.190786090732134,nan,1.1786081952827052,nan,1.1783422270506194,nan,1.001616491562527,nan,1.0015817693433127,nan
d i t,3,-8.98149856083715,nan,-10.92187541158825,nan,-10.930211145846148,nan,1.2601443652198854,nan,1.2596677228196267,nan,1.0018107794972462,nan,1.0017578153500024,nan
d E p,3,-11.13864361250509,nan,-16.319082772191965,nan,-16.265764244468684,nan,1.1185260840889146,nan,1.1184151465466359,nan,1.0003872885893716,nan,1.0004678691877023,nan
d R s,3,-10.926494029760576,nan,-12.438604519449676,nan,-12.450451038478102,nan,1.1182080926922975,nan,1.1180966399439425,nan,1.0015504416375538,nan,1.0015220294543246,nan
D i D,3,-10.05181023458557,nan,-15.85947986946434,nan,-15.828542661404304,nan,1.183607125642476,nan,1.1833295291460675,nan,1.005557358301318,nan,1.0051534373286521,nan
D i g,3,-10.423281491954825,nan,-13.915774114879259,nan,-13.914643541296575,nan,1.1923500827048423,nan,1.1920498960474304,nan,1.0049744944971601,nan,1.004625299308583,nan
D i C,3,-12.186424092133727,nan,-13.940552207621245,nan,-13.964882643165375,nan,1.159903997606727,nan,1.1596876455468168,nan,1.0017363622518394,nan,1.0016911991970872,nan
d I J,3,-12.05560017620715,nan,-14.641796214873306,nan,-14.638925870766887,nan,1.087798675675528,nan,1.087766547332048,nan,1.0075660425750192,nan,1.0069788960054864,nan
d I D,3,-9.738424636998957,nan,-14.484789067656475,nan,-14.461471268844528,nan,1.1112427531316513,nan,1.1111500496897768,nan,1.008602244893522,nan,1.007917808041165,nan
d Y p,3,-11.266207716996634,nan,-12.539733337992725,nan,-12.551064215798728,nan,1.074348089731387,nan,1.0743501682913277,nan,1.0018716803019523,nan,1.0018133236919582,nan
d Y t,3,-9.804323564705626,nan,-11.455531030862087,nan,-11.465007442903504,nan,1.2077591382386081,nan,1.2074165076750885,nan,1.0029726452653616,nan,1.0028109177298667,nan
d I T,3,-11.695329399555362,nan,-13.954046488973047,nan,-13.95215829717098,nan,1.0872158118713702,nan,1.0871851895386238,nan,1.0075660425750192,nan,1.0069788960054864,nan
d I Z,3,-16.400847559377734,nan,-inf,nan,-18.927426447429944,nan,1.0836538664015172,nan,1.0836324474676982,nan,1.0075660425750192,nan,1.0069788960054864,nan
f i k,3,-10.969113663756566,nan,-13.231134428866419,nan,-13.241567510108052,nan,1.1361752006915669,nan,1.1360179162984516,nan,1.003685034359332,nan,1.0034564197543958,nan
f i s,3,-10.70040111682912,nan,-13.241072690655063,nan,-13.250480243126832,nan,1.147962002064535,nan,1.1477742627876966,nan,1.0020012055917653,nan,1.001930687696418,nan
f R s,3,-11.966662722558612,nan,-14.152290537625126,nan,-14.153088949469419,nan,1.0875618994741272,nan,1.0875286756810196,nan,1.0016145606424267,nan,1.0015801825131756,nan
f R t,3,-11.287928859364676,nan,-13.570310175850725,nan,-13.571446657478235,nan,1.1690980694113073,nan,1.168854171450027,nan,1.0012259847729883,nan,1.001228090499796,nan
f Y k,3,-11.791938667625043,nan,-12.389765847285773,nan,-12.404025629213017,nan,1.0837899737102896,nan,1.0837667011539134,nan,1.0024545441061101,nan,1.0023414617120274,nan
f ^ l,3,-10.863101075103623,nan,-14.63793263153416,nan,-14.639801991835178,nan,1.1357548414620287,nan,1.1355988895440456,nan,1.0015459361573202,nan,1.0015183268506715,nan
