word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014062242307647,nan,-12.792043441218084,nan,-12.813517474998754,nan,1.1068243587905529,nan,1.1067417565118005,nan,1.0010891152540202,nan,1.0011045740971054,nan
b O r,3,-13.31690922804699,nan,-inf,nan,-15.274102237021241,nan,1.1231223797451513,nan,1.122997723483804,nan,1.0010891152540202,nan,1.0011045740971054,nan
b O s,3,-13.348581841112974,nan,-13.62489545047296,nan,-13.579918472305499,nan,1.0931779999753932,nan,1.0931306095630196,nan,1.001153789940348,nan,1.001163183873216,nan
b U n,3,-10.865405631606338,nan,-inf,nan,-16.97584629152405,nan,1.1361664050459184,nan,1.1360088023294246,nan,1.0005125248254212,nan,1.0005815919366081,nan
b u r,3,-10.21489686177579,nan,-11.858785117136343,nan,-11.868184446395462,nan,1.271818644720486,nan,1.271313909821589,nan,1.0173889634580688,nan,1.01587573961849,nan
b U s,3,-11.199925230411665,nan,-inf,nan,-17.203250788098106,nan,1.1225200462307587,nan,1.1223976553806436,nan,1.0005125248254212,nan,1.0005815919366081,nan
b W r,3,-11.573873258543825,nan,-16.327718175830064,nan,-15.946047209930583,nan,1.1431108479365792,nan,1.1429350996739758,nan,1.0006412651149266,nan,1.0006983108416627,nan
C e D,3,-12.602490735947109,nan,-18.129859726400827,nan,-18.107020952038383,nan,1.1028872624041832,nan,1.1028157895484678,nan,1.0016144308255939,nan,1.0015799607191553,nan
C i D,3,-12.18961975395613,nan,-17.554410783650923,nan,-17.537154092554843,nan,1.1051936241185787,nan,1.1051162560319492,nan,1.0049744690988873,nan,1.0046251658410768,nan
C O b,3,-15.7782019100609,nan,-20.80384790184339,nan,-20.134954765562302,nan,1.0217547391613837,nan,1.0218908774666833,nan,1,1,1.0001167189050548,1.0
C O g,3,-15.787576341867041,nan,-21.32210621211962,nan,-20.469009295814082,nan,1.0403163741374541,nan,1.040404617629243,nan,1,1,1.0001167189050548,1.0
C O v,3,-16.705198836474526,nan,-inf,nan,-21.359794182116833,nan,1.011536138721596,nan,1.0116986442064588,nan,1,1,1.0001167189050548,1.0
C u D,3,-12.318359081107396,nan,-17.62505313603892,nan,-17.606360614694335,nan,1.1799581830269008,nan,1.1796897112048037,nan,1.001291057393955,nan,1.001286911838602,nan
C u S,3,-14.390312067834266,nan,-16.02240599051747,nan,-16.050872391634226,nan,1.1569339946942143,nan,1.1567249324665765,nan,1.0013557320802828,nan,1.0013455216147127,nan
C u T,3,-14.276541073667843,nan,-15.064639235404695,nan,-15.100965335085814,nan,1.156157898458281,nan,1.155950838801243,nan,1.001873129570905,nan,1.001814399823598,nan
D e C,3,-12.602490735947109,nan,-13.100613230728467,nan,-13.083184807659498,nan,1.1574594435709609,nan,1.1572494944276763,nan,1.0178755214528656,nan,1.0163301671748077,nan
D e D,3,-10.465398447049276,nan,-14.798088499948799,nan,-14.765586368061257,nan,1.180936354707942,nan,1.1806658278040147,nan,1.0191043404930933,nan,1.0174437529209102,nan
D e J,3,-12.782411331203525,nan,-11.868525844014117,nan,-11.902774194035192,nan,1.1575887929436166,nan,1.1573785100385652,nan,1.0178755214528656,nan,1.0163301671748077,nan
D e S,3,-12.537351433776148,nan,-12.535580151500868,nan,-12.542067139195652,nan,1.1579121663752554,nan,1.1577010490657875,nan,1.0178755214528656,nan,1.0163301671748077,nan
D i C,3,-12.18961975395613,nan,-13.919290676010988,nan,-13.944059673870735,nan,1.1597658052853563,nan,1.1595499609111577,nan,1.0017340348678474,nan,1.0016891699167125,nan
D i D,3,-10.052527465058297,nan,-15.826688150107387,nan,-15.796940957455497,nan,1.1832427164223374,nan,1.1829662942874961,nan,1.0056791907338416,nan,1.0052643662594625,nan
D i S,3,-12.124480451785168,nan,-14.323658153971495,nan,-14.340434944931644,nan,1.1602185280896509,nan,1.160001515549269,nan,1.001928058926831,nan,1.0018649992450444,nan
D i T,3,-12.010709457618745,nan,-13.220427946787922,nan,-13.246534585959541,nan,1.1594424318537175,nan,1.1592274218839353,nan,1.0016693601815196,nan,1.001630560140602,nan
d u r,3,-9.759579659582306,nan,-10.595656766801337,nan,-10.60678747176539,nan,1.2828771975202813,nan,1.2823442592222523,nan,1.0266784759188288,nan,1.024301563315393,nan
D W C,3,-13.677335477875431,nan,-16.622254459365777,nan,-16.498118712229047,nan,1.1058225674097717,nan,1.105744605936399,nan,1,1,1.0001167189050548,1.0
D W D,3,-11.540243188977598,nan,-19.34107323646341,nan,-19.168269968487103,nan,1.1292994785467527,nan,1.1291609393127373,nan,1.0012288190402276,nan,1.0012303046511573,nan
D W T,3,-13.498425181538046,nan,-14.52936753722269,nan,-14.445282808717927,nan,1.105499193978133,nan,1.1054220669091765,nan,1.0000646746863278,nan,1.0001753286811654,nan
f U n,3,-11.445513939931878,nan,-inf,nan,-18.33965926680452,nan,1.1169897238902036,nan,1.1168810288022633,nan,1.0002562624127107,nan,1.0003491554208315,nan
f u r,3,-10.79500517010133,nan,-13.904966146871693,nan,-13.897791177927997,nan,1.2526419635647712,nan,1.2521861362944278,nan,1.0165561106167593,nan,1.015120320942216,nan
f U s,3,-11.780033538737205,nan,-inf,nan,-18.567063763378577,nan,1.103343365075044,nan,1.1032698818534823,nan,1.0002562624127107,nan,1.0003491554208315,nan
f W r,3,-12.153981566869366,nan,-18.496093364386777,nan,-18.089015152913014,nan,1.1239341667808644,nan,1.1238073261468144,nan,1.0002568714958606,nan,1.0003496560679979,nan
f ^ r,3,-10.660380381925687,nan,-14.599993195693376,nan,-14.599065191687577,nan,1.1876153763394526,nan,1.1873257618296058,nan,1.0012855756456038,nan,1.0012824060141035,nan
