word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020726447962598,nan,-12.790505406561888,nan,-12.812762974536165,nan,1.107363386570171,nan,1.107279211789215,nan,1.0010900929785187,nan,1.0011055117146384,nan
b O r,3,-13.320444135984882,nan,-inf,nan,-15.276465669132943,nan,1.123234345953471,nan,1.1231091529922905,nan,1.0010900929785187,nan,1.0011055117146384,nan
b O s,3,-13.355879273122811,nan,-13.620205296442395,nan,-13.576019714071126,nan,1.0929175745600657,nan,1.0928707346941706,nan,1.001154872404573,nan,1.0011642074944118,nan
b U n,3,-10.860932073005873,nan,-inf,nan,-16.98967866656167,nan,1.136860020106561,nan,1.1367003822401265,nan,1.0005129849310677,nan,1.0005821037472058,nan
b u r,3,-10.212199562503109,nan,-11.862842104612302,nan,-11.872234990694071,nan,1.2721282221958565,nan,1.2716221047031957,nan,1.0174812566992653,nan,1.0159571620141599,nan
b U s,3,-11.196084898166086,nan,-inf,nan,-17.213938905363943,nan,1.1224142080964556,nan,1.1222919051450821,nan,1.0005129849310677,nan,1.0005821037472058,nan
b W r,3,-11.57358455839633,nan,-16.340200214199406,nan,-15.958536488659151,nan,1.1433690044978764,nan,1.1431922997783475,nan,1.0006418874735052,nan,1.0006989559678052,nan
C e D,3,-12.606408014496115,nan,-18.19333211573962,nan,-18.168172623712525,nan,1.1027432171084586,nan,1.1026720300129547,nan,1.0016809835290572,nan,1.0016402457999705,nan
C i D,3,-12.192193944194715,nan,-17.626716933029293,nan,-17.60709914715989,nan,1.1047951568327292,nan,1.104718720131279,nan,1.0049821090191424,nan,1.0046315732126252,nan
C O b,3,-15.785680679815844,nan,-20.7922998359941,nan,-20.124319551770654,nan,1.0215931515491454,nan,1.021729829532214,nan,1,1,1.0001168522205992,1.0
C O g,3,-15.798958374625414,nan,-21.010533942169253,nan,-20.222991619539915,nan,1.0399257291225081,nan,1.0400150269218889,nan,1,1,1.0001168522205992,1.0
C O v,3,-16.71227184440609,nan,-inf,nan,-21.32456008061212,nan,1.0113580022325683,nan,1.011521132756353,nan,1,1,1.0001168522205992,1.0
C u D,3,-12.321045293665895,nan,-17.701976702702993,nan,-17.680903004193148,nan,1.1802039416996737,nan,1.1799345819796958,nan,1.0012929632824024,nan,1.0012886104602776,nan
C u S,3,-14.393407660942344,nan,-16.058577414802013,nan,-16.086631813502574,nan,1.157077686598294,nan,1.1568680962266429,nan,1.0013577427084566,nan,1.0013473062400509,nan
C u T,3,-14.28241966841879,nan,-15.070564693715692,nan,-15.107089469062997,nan,1.1561059952074795,nan,1.1558989161529851,nan,1.0018759781168909,nan,1.0018168724782384,nan
D e C,3,-12.606408014496115,nan,-13.118474456056953,nan,-13.100791464428884,nan,1.1573954512687337,nan,1.1571855450465578,nan,1.0180840314394763,nan,1.0165180472113762,nan
D e D,3,-10.468754397405228,nan,-14.859396645008431,nan,-14.82447386491809,nan,1.1809751623524936,nan,1.1807043148339844,nan,1.0193148405345076,nan,1.0176332670270714,nan
D e J,3,-12.786803716096856,nan,-11.818117877400944,nan,-11.853316181882825,nan,1.1575250101208423,nan,1.157314769056379,nan,1.0180840314394763,nan,1.0165180472113762,nan
D e S,3,-12.541116764681679,nan,-12.550337760013068,nan,-12.556642626942875,nan,1.1578489072511138,nan,1.1576378290809315,nan,1.0180840314394763,nan,1.0165180472113762,nan
D i C,3,-12.192193944194713,nan,-13.939631999436974,nan,-13.964132710833361,nan,1.1594473909930043,nan,1.159232235164882,nan,1.0016076720772822,nan,1.0015745386138781,nan
D i D,3,-10.054540327103826,nan,-15.897967064993676,nan,-15.865757555707162,nan,1.1830271020767642,nan,1.1827510049523087,nan,1.0055592170665937,nan,1.0051549811800575,nan
