word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.24003550694751,nan,-11.023730632500992,nan,-11.529599304839905,nan,1.126100685332139,nan,1.1249125062769838,nan,1.0017055856749701,nan,1.00147202958542,nan
b O r,3,-12.253022702474322,nan,-inf,nan,-13.125202068138147,nan,1.1340468956010876,nan,1.1326690695228072,nan,1.0004830917874397,nan,1.0008539826138503,nan
b O s,3,-12.50995512305945,nan,-11.421640388964708,nan,-11.832235725618592,nan,1.1095970178504764,nan,1.1088027210741198,nan,1.0017055856749701,nan,1.00147202958542,nan
b U n,3,-11.19668589695445,nan,-inf,nan,-12.582749219431259,nan,1.1434919896799651,nan,1.1419741176513913,nan,1.0019323671497584,nan,1.0016714213059486,nan
b u r,3,-10.359133738169886,nan,-11.181865803537512,nan,-11.362192012196079,nan,1.1668971371469814,nan,1.164896557674466,nan,1.004505510081145,nan,1.0029440591708403,nan
b U s,3,-11.46660551306639,nan,-inf,nan,-12.597703567758165,nan,1.1269883221983026,nan,1.1258643324485273,nan,1.0019323671497584,nan,1.0016714213059486,nan
b W r,3,-11.244358650469149,nan,-inf,nan,-13.125202068138147,nan,1.1456410984996384,nan,1.1440434771057457,nan,1.0014492753623188,nan,1.0013989417419158,nan
C e D,3,-12.099181699820125,nan,-inf,nan,-15.561373761131298,nan,1.0734359974054926,nan,1.0735437305525297,nan,1.0014492753623188,nan,1.0013989417419158,nan
C i D,3,-11.749322382416452,nan,-12.454705200381794,nan,-12.846971730457032,nan,1.0715036302557341,nan,1.0716479959553733,nan,1.0049590730307219,nan,1.0033428426118967,nan
C O b,3,-13.74734392430523,nan,-inf,nan,-14.8287702702598,nan,1.0469444958050298,nan,1.0474734209686638,nan,1.0004830917874397,nan,1.0008539826138503,nan
C O g,3,-14.016531414120848,nan,-inf,nan,-14.42525366659554,nan,1.0426657671986728,nan,1.0432968099901434,nan,1.0004830917874397,nan,1.0008539826138503,nan
C O v,3,-14.683837363496906,nan,-inf,nan,-13.88632198097776,nan,1.0396095324798464,nan,1.0403135164340576,nan,1.0004830917874397,nan,1.0008539826138503,nan
C u D,3,-12.351035357016766,nan,-13.741743960996844,nan,-13.960882634687003,nan,1.0632910698692608,nan,1.0635911239174587,nan,1.002415458937198,nan,1.001943900869981,nan
C u S,3,-12.759795361021784,nan,-12.525426425254139,nan,-12.789022065896773,nan,1.070014786250679,nan,1.0701543697408478,nan,1.0030267058809634,nan,1.0022529243557659,nan
C u T,3,-13.314472867316622,nan,-12.637227852437082,nan,-13.070168744602498,nan,1.061457329037965,nan,1.0618011477838072,nan,1.002415458937198,nan,1.001943900869981,nan
D e C,3,-12.099181699820125,nan,-12.36276851577807,nan,-12.306946951998777,nan,1.0894257539496008,nan,1.0892167060756468,nan,1.0059252566056012,nan,1.0038878017399622,nan
D e D,3,-11.710030167203485,nan,-inf,nan,-14.33442489671577,nan,1.0857582722870092,nan,1.0856367538083438,nan,1.0053140096618358,nan,1.0035787782541774,nan
D e J,3,-12.529218068658794,nan,-11.740360254291943,nan,-12.095637858331571,nan,1.0833132845119482,nan,1.0832501189634751,nan,1.0059252566056012,nan,1.0038878017399622,nan
D e S,3,-12.118790171208502,nan,-11.13013740454384,nan,-11.488587894353868,nan,1.0924819886684274,nan,1.0921999996317329,nan,1.0053140096618358,nan,1.0035787782541774,nan
D i C,3,-11.749322382416452,nan,-13.30041449808386,nan,-13.363662473675419,nan,1.0874933867998426,nan,1.0873209714784904,nan,1.0027999244061752,nan,1.0020535326352378,nan
D i D,3,-11.360170849799811,nan,-14.451706082747398,nan,-14.410311165380685,nan,1.0838259051372507,nan,1.0837410192111874,nan,1.0015774305186447,nan,1.0014354856636678,nan
D i S,3,-11.768930853804829,nan,-13.67722129928373,nan,-13.64391570469862,nan,1.090549621518669,nan,1.0903042650345764,nan,1.0015774305186447,nan,1.0014354856636678,nan
D i T,3,-12.32360836009967,nan,-12.80819347345495,nan,-13.114132167188014,nan,1.081992164305955,nan,1.0819510430775359,nan,1.0027999244061752,nan,1.0020535326352378,nan
d u r,3,-10.075459687115643,nan,-11.21632406296777,nan,-11.4050298930798,nan,1.150783393071152,nan,1.149082604186094,nan,1.0054716936560244,nan,1.0034890182989056,nan
D W C,3,-13.23626026931603,nan,-inf,nan,-13.44779200429016,nan,1.0580247877660263,nan,1.0584110188718554,nan,1.0006112469437654,nan,1.0008905265356025,nan
D W D,3,-12.84710873669939,nan,-inf,nan,-16.39156068088131,nan,1.0543573061034344,nan,1.0548310666045524,nan,1,1,1.0005815030498177,1.0
D W T,3,-13.810546246999246,nan,-inf,nan,-14.11455242967691,nan,1.0525235652721385,nan,1.0530410904709009,nan,1.0006112469437654,nan,1.0008905265356025,nan
f U n,3,-11.612201340916116,nan,-inf,nan,-13.732077125163306,nan,1.1306957811491596,nan,1.1294159781165074,nan,1.0009661835748793,nan,1.001126462177883,nan
f u r,3,-10.77464918213155,nan,-13.257566178557111,nan,-12.916985026036294,nan,1.1541009286161759,nan,1.1523384181395822,nan,1.003539326506266,nan,1.0023991000427748,nan
f U s,3,-11.882120957028055,nan,-inf,nan,-13.747031473490212,nan,1.114192113667497,nan,1.1133061929136434,nan,1.0009661835748793,nan,1.001126462177883,nan
f W r,3,-11.659874094430815,nan,-inf,nan,-14.32332013803963,nan,1.1328448899688328,nan,1.1314853375708618,nan,1.0004830917874397,nan,1.0008539826138503,nan
f ^ r,3,-10.372425567947559,nan,-13.659789792741103,nan,-13.262668611610742,nan,1.187434261949509,nan,1.18503983994053,nan,1.003509797668403,nan,1.0025254039197986,nan
g U n,3,-11.465873386770067,nan,-inf,nan,-13.274793238153402,nan,1.1216910418126667,nan,1.120578768814182,nan,1.0009661835748793,nan,1.001126462177883,nan
g U S,3,-12.992790275516164,nan,-11.809004861181883,nan,-12.143082501273852,nan,1.0654563229862608,nan,1.0656861673822011,nan,1.0015774305186447,nan,1.0014354856636678,nan
g U T,3,-13.547467781811003,nan,-inf,nan,-13.522841468647686,nan,1.0568988657735467,nan,1.0573329454251605,nan,1.0009661835748793,nan,1.001126462177883,nan
g W C,3,-13.007867362115677,nan,-inf,nan,-13.679848406237946,nan,1.056602986818159,nan,1.057015670034646,nan,1.0006112469437654,nan,1.0008905265356025,nan
g W D,3,-12.618715829499036,nan,-inf,nan,-16.623617082829092,nan,1.052935505155567,nan,1.053435717767343,nan,1,1,1.0005815030498177,1.0
g W T,3,-13.582153339798893,nan,-inf,nan,-14.346608831624696,nan,1.0511017643242713,nan,1.0516457416336915,nan,1.0006112469437654,nan,1.0008905265356025,nan
g ^ r,3,-10.22609761380151,nan,-13.829906608851168,nan,-13.429539033673834,nan,1.1784295226130161,nan,1.1762026306382045,nan,1.0025436140935238,nan,1.0019804447917333,nan
h U n,3,-11.805491929080643,nan,-inf,nan,-13.973393277057161,nan,1.1311697147984485,nan,1.1298810943955773,nan,1.0004830917874397,nan,1.0008539826138503,nan
h u r,3,-10.96793977029608,nan,-11.665402447065832,nan,-11.836545337947829,nan,1.1545748622654648,nan,1.152803534418652,nan,1.004505510081145,nan,1.0029440591708403,nan
