word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.934639219368357,nan,-14.817096802982709,nan,-14.362878044116291,nan,1.082300138310582,nan,1.082252395437037,nan,1.0004821600771456,nan,1.0008529125586587,nan
g i T,3,-12.23727353141173,nan,-12.814996033528521,nan,-13.238518632407517,nan,1.0771788410673333,nan,1.0772246764411577,nan,1.0012187690432663,nan,1.001197823141409,nan
z i T,3,-12.323348140182972,nan,-13.010872822500074,nan,-13.517442124718361,nan,1.0615686234703607,nan,1.0619043421793193,nan,1.001700929120412,nan,1.0014700060483224,nan
y c g,3,-12.325684488755783,nan,-13.43712399945628,nan,-13.273007488693947,nan,1.072145116347509,nan,1.072223659550192,nan,1.0010915445987787,nan,1.0011614593034905,nan
l R z,3,-11.038445447879857,nan,-11.618544592549172,nan,-11.79988936862565,nan,1.0955585996214947,nan,1.0951524214994683,nan,1.0009643201542913,nan,1.0011250954655722,nan
J Y p,3,-12.344265476695714,nan,-inf,nan,-13.563132176354376,nan,1.079330242641142,nan,1.0792186847883503,nan,1.0024375380865327,nan,1.0018149166310726,nan
C ^ z,3,-11.826335425635731,nan,-12.397532912808604,nan,-12.303114218856756,nan,1.116320220956599,nan,1.1155118944037217,nan,1.0047478517285777,nan,1.0030127397724817,nan
C e J,3,-13.000669989641427,nan,-12.528523647389132,nan,-13.000698313694652,nan,1.0669997405241887,nan,1.0672404629619918,nan,1.00205586475307,nan,1.0017058251173174,nan
z i S,3,-11.75280328171536,nan,-13.861719646121845,nan,-13.957429858023831,nan,1.0694906222515916,nan,1.0696378341483852,nan,1.0010915445987787,nan,1.0011614593034905,nan
z u v,3,-12.314096199885476,nan,-13.685101066390818,nan,-13.817227064043976,nan,1.0675887196438139,nan,1.0677600380669656,nan,1.0021830891975576,nan,1.0017421889552358,nan
D Y p,3,-11.553137887775566,nan,-12.340300528503517,nan,-12.404271752568896,nan,1.0939943864443586,nan,1.0936105139434107,nan,1.0024375380865327,nan,1.0018149166310726,nan
s R k,3,-10.352857396364552,nan,-11.620340240985737,nan,-11.756295811220346,nan,1.1351602339481188,nan,1.1338339663419565,nan,1.0043661783951152,nan,1.0029036482587264,nan
