word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.489688087568378,nan,-9.89326769642455,nan,-10.202524542824808,nan,1.136090444472667,nan,1.1349264404644355,nan,1.0095668964707092,nan,1.0057336800811039,nan
b i l,3,-9.80997738710597,nan,-10.400365654219964,nan,-10.602178118589517,nan,1.150018772042544,nan,1.1484574496717772,nan,1.0057114747839622,nan,1.0035568093328044,nan
b i s,3,-9.926799346282804,nan,-11.193755380840905,nan,-11.318322551296303,nan,1.1506281565641774,nan,1.1490523336693976,nan,1.0026645521757964,nan,1.002014075608645,nan
b R s,3,-10.75761093305296,nan,-9.879868083257659,nan,-10.200570922417496,nan,1.1303871927087557,nan,1.1291941776410288,nan,1.003755864408273,nan,1.0025947311970145,nan
b Y s,3,-10.716307126911726,nan,-10.681458372796468,nan,-10.91592548854734,nan,1.1361703252388762,nan,1.134867936506277,nan,1.0020551676541631,nan,1.0017055288638133,nan
b ^ l,3,-9.990725379452494,nan,-11.372297171811825,nan,-11.452096104720262,nan,1.177006723849773,nan,1.1749349910429356,nan,1.006647430673333,nan,1.004227384258239,nan
C @ l,3,-11.029823540588197,nan,-inf,nan,-13.78185835078215,nan,1.1294701947546693,nan,1.128285547503528,nan,1.0024375380865327,nan,1.0018148425676965,nan
C i D,3,-11.815310956632084,nan,-12.712306271606176,nan,-13.083198910383585,nan,1.0696629952069352,nan,1.0698355929987935,nan,1.0049467339192235,nan,1.0033381819250378,nan
C i n,3,-10.643271199409156,nan,-10.459195406144454,nan,-10.847622519360096,nan,1.1360859080649488,nan,1.134677948739424,nan,1.0067748874841231,nan,1.0042638221595332,nan
C R J,3,-13.398110223985121,nan,-inf,nan,-13.7705350546616,nan,1.0457657242217147,nan,1.046408132984702,nan,1,1,1.0005806555883692,1.0
C R g,3,-12.389267934745721,nan,-inf,nan,-13.93398812715117,nan,1.058562799176011,nan,1.0589006969347317,nan,1,1,1.0005806555883692,1.0
C R T,3,-13.617473052459424,nan,-11.682265116823414,nan,-12.35479009990679,nan,1.0457657242217147,nan,1.046408132984702,nan,1.0012187690432663,nan,1.0011977490780328,nan
C ^ J,3,-12.748046629561488,nan,-inf,nan,-15.825216046660785,nan,1.0929946398843653,nan,1.0927438303842292,nan,1.0004819277108434,nan,1.0008527644319067,nan
C ^ n,3,-10.824019191755681,nan,-11.784789817205057,nan,-11.610198495335695,nan,1.1630738598721777,nan,1.1611554901105825,nan,1.0090133110137076,nan,1.0051724188595526,nan
C ^ S,3,-12.39440658931791,nan,-13.808971194285524,nan,-13.726906020676566,nan,1.1027447922304958,nan,1.1022619743461566,nan,1.0017006967541098,nan,1.0014698579215704,nan
C ^ C,3,-12.342581521453322,nan,-13.512153489908643,nan,-13.47559159239566,nan,1.09969786962233,nan,1.0992875543580543,nan,1.0029194657973761,nan,1.002086951411234,nan
d i k,3,-9.616260245865133,nan,-11.52224661550037,nan,-11.640245261067278,nan,1.14734958140027,nan,1.145767635438453,nan,1.0034013935082193,nan,1.0023590602547714,nan
d i s,3,-9.709734841044975,nan,-11.688802561441799,nan,-11.787357007617928,nan,1.134552506445974,nan,1.1332750714884232,nan,1.002182624464953,nan,1.0017419667651077,nan
