word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077826347528386,nan,-15.37694054611494,nan,-15.3914131821994,nan,1.1623217308430516,nan,1.1620987809598249,nan,1.0016839276690068,nan,1.0016426786930008,nan
g i T,3,-12.383185731157429,nan,-13.036127823836713,nan,-13.069134623802855,nan,1.1063577361486117,nan,1.106278086308836,nan,1.0003887521057406,nan,1.000469102643436,nan
z i T,3,-12.44883529493753,nan,-17.518365590073014,nan,-17.472815944229527,nan,1.0798736010411398,nan,1.0798615472583,nan,1.0003887521057406,nan,1.000469102643436,nan
y c g,3,-11.695153178414447,nan,-16.292741428274788,nan,-16.021201940458905,nan,1.1955291686318696,nan,1.1952212723339797,nan,1.0010360074927727,nan,1.0010556175212268,nan
l R z,3,-11.626118949061752,nan,-12.783105726144374,nan,-12.7836591833665,nan,1.082151110172886,nan,1.082133140253183,nan,1.0000641272284212,nan,1.0001750257635658,nan
J Y p,3,-13.68525146408565,nan,-16.938805544531967,nan,-16.30786677244594,nan,1.0414668828968328,nan,1.0415529137264872,nan,1.0011662563172217,nan,1.0011735760495648,nan
C ^ z,3,-12.62215327590148,nan,-15.575302602787449,nan,-15.492232697983374,nan,1.1050300741971826,nan,1.1049532781406408,nan,1.0034326473556372,nan,1.0032271975628078,nan
C e J,3,-14.921763832727866,nan,-15.1547579691566,nan,-15.200147160431435,nan,1.0799403230844542,nan,1.0799280917690972,nan,1.0003860929489317,nan,1.000466917467503,nan
z i S,3,-12.562083175428521,nan,-18.632670701993707,nan,-18.577416258083343,nan,1.0807158972702444,nan,1.080701666167438,nan,1.0006479201762344,nan,1.0007039271121456,nan
z u v,3,-11.904159672794481,nan,-21.416239256163603,nan,-21.2209979152409,nan,1.1584072103484144,nan,1.1581941182751376,nan,1.0016191356513835,nan,1.0015839725758235,nan
D Y p,3,-11.368339478470844,nan,-15.418258441255036,nan,-15.214078364597786,nan,1.1147140681578358,nan,1.1146131485401676,nan,1.0012303835456429,nan,1.001231735872759,nan
s R k,3,-11.000346321869852,nan,-13.627882684190393,nan,-13.629146251782275,nan,1.117954013584766,nan,1.1178435627749015,nan,1.0005163417733807,nan,1.000584875995841,nan
b R s,3,-11.38339403878112,nan,-12.422231790008654,nan,-12.435910596096036,nan,1.1059471806464407,nan,1.105866994264288,nan,1.0015510196877488,nan,1.0015225349887296,nan
T ^ z,3,-12.443461487158105,nan,-15.442558233070937,nan,-15.326701820113728,nan,1.1070771571040403,nan,1.1069951362315034,nan,1.0033043928987948,nan,1.0031108779164195,nan
S c G,3,-14.336265138296891,nan,-15.031657644375676,nan,-14.966251814550974,nan,1.0176680754890666,nan,1.0178151812789056,nan,1.000323960088117,nan,1.0004103965262585,nan
J e J,3,-15.099746987923222,nan,-15.850048160751708,nan,-15.877299448569953,nan,1.084354345602366,nan,1.0843308482775198,nan,1.000514347405774,nan,1.0005832371138912,nan
D ^ z,3,-10.48322444548203,nan,-8.549503155817359,nan,-8.565801307913992,nan,1.1826912819760975,nan,1.1824162694627438,nan,1.0147831667861873,nan,1.01352148626817,nan
S Y p,3,-13.44182440063791,nan,-14.972737938051674,nan,-14.939856578874801,nan,1.039803628035011,nan,1.0398939040276614,nan,1.0011662563172217,nan,1.0011735760495648,nan
n W C,3,-13.056690761834979,nan,-13.937576766116157,nan,-13.941088611380845,nan,1.0633054594713747,nan,1.0633360182416074,nan,1.0120559189431833,nan,1.0110509127008696,nan
l W C,3,-13.557572317253243,nan,-14.817687562174129,nan,-14.81346870867905,nan,1.0746923581407708,nan,1.0746938538720312,nan,1.0000641272284212,nan,1.0001750257635658,nan
S c d,3,-13.286865741870896,nan,-19.041596013274862,nan,-18.691102947027833,nan,1.0793500762665709,nan,1.0793377352403892,nan,1,1,1.0001168659403716,1.0
g i J,3,-12.73986067509616,nan,-14.844168178668905,nan,-14.861045109117764,nan,1.1070056563248458,nan,1.1069243316235575,nan,1.000453544123364,nan,1.0005278087606133,nan
C u T,3,-14.282161405073282,nan,-15.0150840625213,nan,-15.05307490538252,nan,1.1559885680999604,nan,1.1557817824912184,nan,1.0018763093542704,nan,1.0018171581625832,nan
D i g,3,-10.422948689481352,nan,-13.97929247738167,nan,-13.977688889517136,nan,1.1919828245993316,nan,1.1916835612041354,nan,1.004911562344538,nan,1.0045681512601725,nan
w u T,3,-12.297999850416863,nan,-16.29593392459031,nan,-16.044925308545647,nan,1.2610295097580975,nan,1.26055462577861,nan,1.001748054897428,nan,1.001700838516195,nan
T c T,3,-15.23406705346051,nan,-16.72428276608419,nan,-16.67167924654786,nan,1.0161220945107299,nan,1.0162731736510333,nan,1.0000641272284212,nan,1.0001750257635658,nan
g u T,3,-12.511763749054758,nan,-17.45253014613241,nan,-17.201387425041062,nan,1.1808094483456104,nan,1.1805393118429284,nan,1.0016198004405856,nan,1.0015845188698067,nan
f R s,3,-11.960499694262905,nan,-14.16003095674999,nan,-14.160742315754195,nan,1.0871396064396854,nan,1.0871074230544873,nan,1.00161514691617,nan,1.0015806948119237,nan
J Y m,3,-13.251903863778326,nan,-16.395469690690145,nan,-15.764805903242582,nan,1.0768433245192248,nan,1.0768379079102794,nan,1.0011662563172217,nan,1.0011735760495648,nan
n R z,3,-11.125237393643488,nan,-14.327420791211761,nan,-14.301735693274244,nan,1.0707642115034899,nan,1.0707753046227593,nan,1.0000641272284212,nan,1.0001750257635658,nan
m R n,3,-10.748583307121248,nan,-14.119288630316628,nan,-14.095365739907166,nan,1.1233393029318575,nan,1.1232142522543247,nan,1.001360632370092,nan,1.0013496944010971,nan
C u S,3,-14.395409285564273,nan,-15.982818390137503,nan,-16.012757844669263,nan,1.156830864329065,nan,1.1566219014003565,nan,1.0013579732132831,nan,1.001347509225164,nan
S e J,3,-14.856319924475482,nan,-14.882509384382542,nan,-14.93417244896408,nan,1.0826910907405443,nan,1.082671838578694,nan,1.0009632380047224,nan,1.0009903558762503,nan
T ^ S,3,-14.082765671144145,nan,-18.063467387777578,nan,-17.95772674807669,nan,1.0932116653326265,nan,1.093165486496464,nan,1.0001295840352469,nan,1.0002342781747264,nan
v e D,3,-11.752906418329307,nan,-20.091658326165895,nan,-20.02020003660615,nan,1.1025634060332243,nan,1.1024926673126014,nan,1.001360632370092,nan,1.0013496944010971,nan
