word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079772308769833,nan,-15.377221600536311,nan,-15.391555228231454,nan,1.162045381669358,nan,1.1618231602974456,nan,1.0016831851275336,nan,1.0016420381756796,nan
g i T,3,-12.380186254511228,nan,-13.039250487244091,nan,-13.072022589389901,nan,1.1062852387647923,nan,1.1062057666337146,nan,1.0003885758694384,nan,1.0004689270744602,nan
z i T,3,-12.442407785875007,nan,-17.37983996387723,nan,-17.343699763259796,nan,1.0796697557193669,nan,1.0796582235577734,nan,1.0003885758694384,nan,1.0004689270744602,nan
y c g,3,-11.698196041689247,nan,-16.25152077493566,nan,-15.980344706003846,nan,1.1949548895872604,nan,1.1946484271155087,nan,1.0010355586784694,nan,1.0010552181533805,nan
l R z,3,-11.627721447430407,nan,-12.821337329297382,nan,-12.821373382418773,nan,1.0816331714485214,nan,1.0816165105455615,nan,1.0000641190048731,nan,1.0001749881199318,nan
J Y p,3,-13.682533102630106,nan,-16.93372234282163,nan,-16.30276067810793,nan,1.0417825107166716,nan,1.04186771774889,nan,1.0012304902532219,nan,1.0012317931034491,nan
C ^ z,3,-12.614432056629738,nan,-15.553833909316372,nan,-15.471101040190444,nan,1.1053939270731488,nan,1.1053162246704933,nan,1.0034958955448798,nan,1.0032846052947382,nan
C e J,3,-14.915047550148177,nan,-15.121042233739832,nan,-15.166956834821303,nan,1.079800299531375,nan,1.0797884273618192,nan,1.000450120314178,nan,1.000524964359795,nan
z i S,3,-12.555053287519694,nan,-18.455627118501337,nan,-18.410287529587308,nan,1.0805764327480567,nan,1.0805625579031,nan,1.0006476264490642,nan,1.0007036550833799,nan
z u v,3,-11.90063050408622,nan,-21.27808267317023,nan,-21.09232076680852,nan,1.1581919670060759,nan,1.1579794548960864,nan,1.0016184224826272,nan,1.0015833561734497,nan
D Y p,3,-11.365357563421911,nan,-15.413914828432272,nan,-15.209705237405359,nan,1.1156788638836583,nan,1.1155754395102173,nan,1.001294609258095,nan,1.0012899461623002,nan
