word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200146974365241,nan,-11.507391131321198,nan,-11.522896922021113,nan,1.1071627546925995,nan,1.1070809063915386,nan,1.0021191672180416,nan,1.0020384591118938,nan
b i l,3,-10.281867322954916,nan,-11.328893118948216,nan,-11.34111030472325,nan,1.144107451238556,nan,1.1439303990603698,nan,1.0076240281263535,nan,1.0070264622591536,nan
b i s,3,-10.118273299282858,nan,-11.453934801363701,nan,-11.465213723838074,nan,1.166305224989527,nan,1.1660708586524173,nan,1.0025761378856082,nan,1.002452218768654,nan
b R s,3,-11.384035522321867,nan,-12.443039424551282,nan,-12.456614367826333,nan,1.1063475028705083,nan,1.106266373316017,nan,1.0015492421204222,nan,1.0015209554336781,nan
b Y s,3,-10.94222947266903,nan,-11.816647947588587,nan,-11.830241773954656,nan,1.1146109068805012,nan,1.1145086581540466,nan,1.0030918927796273,nan,1.002919746634386,nan
b ^ l,3,-10.276609687289511,nan,-13.217666523589399,nan,-13.221512992624449,nan,1.1545488066930434,nan,1.1543450690495078,nan,1.0064763883992738,nan,1.005990504248077,nan
C @ l,3,-12.359979420881476,nan,-16.38834723987349,nan,-16.371949941191026,nan,1.1119459556018603,nan,1.1118509490764636,nan,1.0008393376017592,nan,1.000877495126004,nan
C i D,3,-12.187663103430431,nan,-17.58537696913559,nan,-17.566485862492062,nan,1.1045598211874235,nan,1.1044840720060747,nan,1.0049125248425541,nan,1.0045688257812306,nan
C i n,3,-11.559641570796957,nan,-13.835141400679133,nan,-13.850509032678085,nan,1.155491739385715,nan,1.155284485122522,nan,1.0021944300975372,nan,1.0021057715940385,nan
C R J,3,-15.769160980619645,nan,-17.493346363549335,nan,-17.444456356616087,nan,1.0211099944864737,nan,1.0212481381801313,nan,1.000064716541548,nan,1.0001753906710154,nan
C R g,3,-13.821197442752489,nan,-17.772152754280768,nan,-17.737819518978945,nan,1.0534682652604834,nan,1.0535228606175184,nan,1.000258866166192,nan,1.0003513231129577,nan
