word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.19691476867111,nan,-10.722209075617439,nan,-11.271994031217185,nan,1.1279441836314748,nan,1.126719977002641,nan,1.001700929120412,nan,1.0014700060483224,nan
b O r,3,-12.152083355374382,nan,-inf,nan,-13.179196491191298,nan,1.1316004907612738,nan,1.1302892809883638,nan,1.0004821600771456,nan,1.0008529125586587,nan
b O s,3,-12.40220553314148,nan,-11.55837218597523,nan,-11.941349480381714,nan,1.112100186069013,nan,1.111252993064509,nan,1.001700929120412,nan,1.0014700060483224,nan
b U n,3,-10.953120470158503,nan,-inf,nan,-12.803922807132842,nan,1.1462662665630081,nan,1.1446953790840033,nan,1.0019286403085825,nan,1.001669461279399,nan
b u r,3,-10.314514350115033,nan,-11.76469174108394,nan,-11.872148839208858,nan,1.1653516961614667,nan,1.1634018637698207,nan,1.004011242762457,nan,1.0026678291897313,nan
b U s,3,-11.158411234628872,nan,-inf,nan,-12.962452632531381,nan,1.1304222690005463,nan,1.1292283951458713,nan,1.0019286403085825,nan,1.001669461279399,nan
b W r,3,-11.211100010909856,nan,-inf,nan,-13.295456297307158,nan,1.1426901725356229,nan,1.1411691296165567,nan,1.001446480231437,nan,1.0013972783724856,nan
C e D,3,-12.209542400721276,nan,-inf,nan,-15.507534008567452,nan,1.0718748166972538,nan,1.0719995349429556,nan,1.001446480231437,nan,1.0013972783724856,nan
C i D,3,-11.860772636289656,nan,-12.126191838000251,nan,-12.567473377699304,nan,1.070428336465817,nan,1.0705804242523216,nan,1.0073863633024762,nan,1.0045731095381254,nan
C O b,3,-13.738816474114724,nan,-inf,nan,-14.800350295536967,nan,1.0439159962823434,nan,1.0445133053537519,nan,1.0004821600771456,nan,1.0008529125586587,nan
C O g,3,-14.023917899973014,nan,-inf,nan,-14.445081885112696,nan,1.0414784581958108,nan,1.0421337693632702,nan,1.0004821600771456,nan,1.0008529125586587,nan
C O v,3,-14.748481276766338,nan,-inf,nan,-13.890771149406966,nan,1.0390409201092783,nan,1.0397542333727883,nan,1.0004821600771456,nan,1.0008529125586587,nan
C u D,3,-12.443571759680736,nan,-13.68345887810544,nan,-13.923202017264428,nan,1.0660888957715065,nan,1.06632309218042,nan,1.0024108003857282,nan,1.0019416441863125,nan
C u S,3,-12.932418476727953,nan,-13.164759197908547,nan,-13.183983486298084,nan,1.0703545874229385,nan,1.0704872801637633,nan,1.0030201849073612,nan,1.0022501909311443,nan
C u T,3,-13.502963335195567,nan,-13.23020310616093,nan,-13.43714293355256,nan,1.0624325886417076,nan,1.0627537881946973,nan,1.0024108003857282,nan,1.0019416441863125,nan
D e C,3,-12.209542400721276,nan,-12.457582058601766,nan,-12.41310429506457,nan,1.087284692646859,nan,1.0871168795398678,nan,1.0049488252159435,nan,1.003338922558798,nan
D e D,3,-11.783874585295592,nan,-inf,nan,-14.404880223552182,nan,1.0860659236035926,nan,1.085927111544627,nan,1.0043394406943105,nan,1.0030303758139663,nan
D e J,3,-12.57500217421574,nan,-11.431764927370345,nan,-11.898044528679382,nan,1.0811908474305274,nan,1.0811680395636631,nan,1.0049488252159435,nan,1.003338922558798,nan
D e S,3,-12.272721302342807,nan,-10.91573547572933,nan,-11.36307659959179,nan,1.0903316152550246,nan,1.0900912995279701,nan,1.0043394406943105,nan,1.0030303758139663,nan
D i C,3,-11.860772636289656,nan,-13.029495374347594,nan,-13.190093995277055,nan,1.085838212415422,nan,1.0856977688492337,nan,1.0027924737191907,nan,1.0020507357000676,nan
D i D,3,-11.435104820863973,nan,-13.680324905243724,nan,-13.795575562644775,nan,1.0846194433721557,nan,1.084508000853993,nan,1.004011242762457,nan,1.0026678291897313,nan
D i S,3,-11.92395153791119,nan,-13.567090333154994,nan,-13.567182655444421,nan,1.0888851350235877,nan,1.088672188837336,nan,1.0015737046759243,nan,1.001433642210404,nan
D i T,3,-12.494496396378802,nan,-12.716243509533223,nan,-13.127194922138951,nan,1.0809631362423568,nan,1.0809386968682702,nan,1.0021830891975576,nan,1.0017421889552358,nan
d u r,3,-10.050362775073445,nan,-11.532003934334274,nan,-11.691953643294802,nan,1.1478493309769822,nan,1.146224519294426,nan,1.005457722993894,nan,1.0034843779104716,nan
D W C,3,-13.34015742047556,nan,-inf,nan,-13.905436908228786,nan,1.0588372480952677,nan,1.0592077026240683,nan,1.000609384521633,nan,1.000889276396577,nan
D W D,3,-12.914489605049877,nan,-inf,nan,-16.30267794482456,nan,1.0576184790520013,nan,1.0580179346288274,nan,1,1,1.0005807296517453,1.0
D W T,3,-13.973881180564703,nan,-inf,nan,-14.430324499992802,nan,1.0539621719222025,nan,1.0544486306431047,nan,1.000609384521633,nan,1.000889276396577,nan
f U n,3,-11.352788460582342,nan,-inf,nan,-13.379141943428248,nan,1.1320751596566694,nan,1.130767802482332,nan,1.0009643201542913,nan,1.0011250954655722,nan
f u r,3,-10.714182340538871,nan,-13.482205620322784,nan,-13.112344279097513,nan,1.151160589255128,nan,1.1494742871681494,nan,1.0035290826853114,nan,1.0023956462828179,nan
f U s,3,-11.558079225052712,nan,-inf,nan,-13.537671768826787,nan,1.1162311620942076,nan,1.1153008185442,nan,1.0009643201542913,nan,1.0011250954655722,nan
f W r,3,-11.610768001333694,nan,-inf,nan,-14.381501057368556,nan,1.1284990656292841,nan,1.1272415530148854,nan,1.0004821600771456,nan,1.0008529125586587,nan
f ^ r,3,-10.268094262689694,nan,-13.080995837784759,nan,-12.956527841683554,nan,1.1825009942695928,nan,1.1802216854652166,nan,1.00411172950614,nan,1.0028309205828896,nan
g U n,3,-11.238221896016793,nan,-inf,nan,-12.889193113757958,nan,1.1226144217191103,nan,1.1214827514145511,nan,1.0019286403085825,nan,1.001669461279399,nan
g U S,3,-12.843302503081938,nan,-11.477668115333989,nan,-11.832956721898794,nan,1.0653322766855942,nan,1.0655636556382275,nan,1.0025380248302156,nan,1.0019780080242309,nan
g U T,3,-13.41384736154955,nan,-inf,nan,-13.18472845782138,nan,1.0574102779043633,nan,1.0578301636691616,nan,1.0019286403085825,nan,1.001669461279399,nan
g W C,3,-13.082934555508487,nan,-inf,nan,-14.23990416981156,nan,1.0550529529202441,nan,1.0554936821969558,nan,1.000609384521633,nan,1.000889276396577,nan
g W D,3,-12.657266740082804,nan,-inf,nan,-16.637145206407336,nan,1.0538341838769778,nan,1.054303914201715,nan,1,1,1.0005807296517453,1.0
g W T,3,-13.71665831559763,nan,-inf,nan,-14.764791761575575,nan,1.050177876747179,nan,1.0507346102159922,nan,1.000609384521633,nan,1.000889276396577,nan
g ^ r,3,-10.153527698124144,nan,-12.872789010087256,nan,-12.78243196143174,nan,1.1730402563320337,nan,1.1709366343974357,nan,1.0031474093518489,nan,1.0022865547690627,nan
h U n,3,-11.685798489475083,nan,-inf,nan,-14.100784893443983,nan,1.1297099751722794,nan,1.1284465397153869,nan,1.0004821600771456,nan,1.0008529125586587,nan
