word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020392464445218,nan,-12.801554585332843,nan,-12.823544697810267,nan,1.1070666962123783,nan,1.1069832568353102,nan,1.0010890454836643,nan,1.0011045889904604,nan
b O r,3,-13.322196369993183,nan,-inf,nan,-15.282061383527488,nan,1.1229345718600467,nan,1.122810130220323,nan,1.0010890454836643,nan,1.0011045889904604,nan
b O s,3,-13.356925341122238,nan,-13.618947324674455,nan,-13.574511476749159,nan,1.0929475252279224,nan,1.0929005694968088,nan,1.0011538123230426,nan,1.0011632744364698,nan
b U n,3,-10.867944667964972,nan,-inf,nan,-16.99343865574499,nan,1.1364068627722759,nan,1.1362484325541602,nan,1.0005124919923125,nan,1.0005816372182348,nan
b u r,3,-10.21603601366209,nan,-11.861131560165031,nan,-11.87056012672706,nan,1.2714291266326283,nan,1.270925146194764,nan,1.0173476381886197,nan,1.0158363750194366,nan
b U s,3,-11.204477544641993,nan,-inf,nan,-17.205408933951194,nan,1.12228769178782,nan,1.1221657452156588,nan,1.0005124919923125,nan,1.0005816372182348,nan
b W r,3,-11.573346267446306,nan,-16.340976710402675,nan,-15.959283413537673,nan,1.143049882558317,nan,1.1428740279839014,nan,1.00064132033073,nan,1.0006984284167137,nan
C e D,3,-12.600241659354559,nan,-18.148456807524543,nan,-18.124406548127414,nan,1.103048665518863,nan,1.1029767727135538,nan,1.0016804111221385,nan,1.0016397143270235,nan
C i D,3,-12.185722403141707,nan,-17.56460113897478,nan,-17.546295775041248,nan,1.1052267564861915,nan,1.105149296675215,nan,1.0049799932287329,nan,1.004629773605803,nan
C O b,3,-15.781600726970247,nan,-20.77923967715875,nan,-20.11157237441023,nan,1.0219726563842906,nan,1.0221082502048646,nan,1,1,1.000116791198479,1.0
C O g,3,-15.791620236208047,nan,-20.975269285875854,nan,-20.188507478909564,nan,1.0401073714101972,nan,1.0401961055020221,nan,1,1,1.000116791198479,1.0
C O v,3,-16.70606310799372,nan,-inf,nan,-21.293016517755603,nan,1.0114156615656376,nan,1.0115785344425907,nan,1,1,1.000116791198479,1.0
C u D,3,-12.315555933604324,nan,-17.652334414156407,nan,-17.632391974787385,nan,1.179858402866717,nan,1.179590191243905,nan,1.0012925154262082,nan,1.001288181344507,nan
C u S,3,-14.384265940494235,nan,-15.98591994061338,nan,-16.015374243538805,nan,1.1569309417268205,nan,1.1567219741896415,nan,1.0013572822655865,nan,1.0013468667905163,nan
C u T,3,-14.270736633258583,nan,-15.02323789587009,nan,-15.06066594689604,nan,1.1560242059755252,nan,1.1558175814247835,nan,1.0018754169806123,nan,1.0018163503585915,nan
D e C,3,-12.600241659354559,nan,-13.113102216766547,nan,-13.09538151687329,nan,1.1572561422763186,nan,1.1570468201990745,nan,1.0180667534096983,nan,1.0165037727819561,nan
D e D,3,-10.466543592097208,nan,-14.864457593336589,nan,-14.82951386119993,nan,1.1808960386493756,nan,1.1806256315685837,nan,1.0192973233578848,nan,1.0176187962561345,nan
D e J,3,-12.784003101206501,nan,-11.78602830732859,nan,-11.821829158732047,nan,1.157644743312588,nan,1.1574344170982993,nan,1.0181315202490764,nan,1.0165624582279655,nan
D e S,3,-12.535253598987119,nan,-12.58713403747059,nan,-12.591783047531758,nan,1.1579685775094792,nan,1.1577574145143201,nan,1.0180667534096983,nan,1.0165037727819561,nan
D i C,3,-12.185722403141707,nan,-13.924271968698324,nan,-13.948864315727302,nan,1.1594342332436471,nan,1.1592193441607357,nan,1.0016705363573903,nan,1.001631598617465,nan
D i D,3,-10.052024335884356,nan,-15.90071656807866,nan,-15.868500337581864,nan,1.1830741296167042,nan,1.182798155530245,nan,1.0055565467200847,nan,1.0051527253780284,nan
D i S,3,-12.120734342774266,nan,-14.338311047893836,nan,-14.35483762801118,nan,1.1601466684768078,nan,1.1599299384759814,nan,1.001864836875525,nan,1.0018076549554933,nan
D i T,3,-12.007205035538615,nan,-13.230165551079747,nan,-13.25613602894472,nan,1.1592399327255125,nan,1.1590255457111234,nan,1.001605769518012,nan,1.0015729131714557,nan
d u r,3,-9.759087734314503,nan,-10.587947050735739,nan,-10.599099625615288,nan,1.2831893209314909,nan,1.2826553514733563,nan,1.0266365555492858,nan,1.0242617091275135,nan
D W C,3,-13.67286618738854,nan,-16.639236387549204,nan,-16.514785639332796,nan,1.1056866355498611,nan,1.1056091205185632,nan,1,1,1.000116791198479,1.0
D W D,3,-11.53916812013119,nan,-19.41193527199654,nan,-19.23666767951574,nan,1.1293265319229182,nan,1.1291879318880724,nan,1.0012305699481865,nan,1.0012318146726573,nan
D W T,3,-13.494348819785447,nan,-14.539677081186976,nan,-14.455446981696358,nan,1.1054923350317265,nan,1.1054153220689509,nan,1.0000647668393783,nan,1.0001754766444884,nan
f U n,3,-11.447908501493005,nan,-inf,nan,-18.322631265539368,nan,1.1178078598322272,nan,1.1176968579016038,nan,1.0003203074951954,nan,1.0004073199608263,nan
f u r,3,-10.795999847190123,nan,-13.882295536751968,nan,-13.87527875933307,nan,1.2528301236925796,nan,1.2523735715422077,nan,1.0165148387011116,nan,1.0150810002373332,nan
f U s,3,-11.784441378170026,nan,-inf,nan,-18.534601543745573,nan,1.1036886888477713,nan,1.1036141705631024,nan,1.0003203074951954,nan,1.0004073199608263,nan
f W r,3,-12.153310100974338,nan,-18.478855380046344,nan,-18.071913652826012,nan,1.1244508796182684,nan,1.124322453331345,nan,1.0002569513364956,nan,1.0003497939018968,nan
f ^ r,3,-10.659965887005184,nan,-14.576849394351694,nan,-14.576169279583603,nan,1.1878717636669551,nan,1.187581239273837,nan,1.0012861673631557,nan,1.0012829641026482,nan
g U n,3,-10.87796417720277,nan,-inf,nan,-16.827792443873115,nan,1.1365346909711764,nan,1.1363759347854494,nan,1.0023062139654069,nan,1.0022085982873807,nan
g U S,3,-13.57418437936036,nan,-13.288070920615297,nan,-13.313527606266737,nan,1.0628947945981195,nan,1.0629263223823486,nan,1.0030186491985675,nan,1.0028541381934841,nan
g U T,3,-13.460655072124709,nan,-inf,nan,-16.6737310076351,nan,1.0619880588468242,nan,1.0620219296174906,nan,1.0023062139654069,nan,1.0022085982873807,nan
