word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.998774580458893,nan,-inf,nan,-14.840971541449868,nan,1.0846820890868476,nan,1.0845953236752541,nan,1.0004835589941974,nan,1.000854279756232,nan
g i T,3,-12.162153491527217,nan,-12.414364212832343,nan,-12.861015169606693,nan,1.0752035987451818,nan,1.075293170664113,nan,1.0012224938875305,nan,1.0011996985925784,nan
z i T,3,-12.156876434426373,nan,-12.679466387882002,nan,-13.193857638177327,nan,1.059548949788825,nan,1.0599300421724929,nan,1.0017060528817279,nan,1.0014723267278018,nan
y c g,3,-12.448717204123385,nan,-13.446448066260277,nan,-13.264184397266174,nan,1.071252083409405,nan,1.0713506974028877,nan,1.0010948059379627,nan,1.0011633032420169,nan
l R z,3,-11.038932139409988,nan,-12.175802234844033,nan,-12.243271277562313,nan,1.0962031244718087,nan,1.0957859819722748,nan,1.0009671179883946,nan,1.0011269078914558,nan
J Y p,3,-12.334085344472035,nan,-inf,nan,-13.618323928066182,nan,1.0802939745600986,nan,1.080157535491768,nan,1.0024449877750612,nan,1.0018177455641482,nan
C ^ z,3,-11.717400990307365,nan,-12.424673952007398,nan,-12.298741995742953,nan,1.1160501473266236,nan,1.115247181481814,nan,1.004151040656789,nan,1.0027084206709416,nan
C e J,3,-12.957378697831064,nan,-12.403109732964428,nan,-12.888166132408172,nan,1.0671941367710864,nan,1.0674318354650487,nan,1.0020619239263573,nan,1.001708559512464,nan
z i S,3,-11.57705793917343,nan,-13.595757119756158,nan,-13.768577245514262,nan,1.0687176539453043,nan,1.0688799228407506,nan,1.0010948059379627,nan,1.0011633032420169,nan
z u v,3,-12.201985392998822,nan,-14.195421757459437,nan,-14.175296535144344,nan,1.0700678357824027,nan,1.0701955156726943,nan,1.00157836493216,nan,1.0014359313772405,nan
D Y p,3,-11.58536831275728,nan,-13.16130041277598,nan,-12.925176747506239,nan,1.0926279404045007,nan,1.0922618185457718,nan,1.0024449877750612,nan,1.0018177455641482,nan
s R k,3,-10.457481292956956,nan,-12.09758277271115,nan,-12.166908510250632,nan,1.1381692286830334,nan,1.1367654355795602,nan,1.0043792237518503,nan,1.0029082581050424,nan
b R s,3,-10.835969813366917,nan,-10.411824916538276,nan,-10.684899396810449,nan,1.1327225196736943,nan,1.1314810615934356,nan,1.003767976808085,nan,1.0025992346192576,nan
T ^ z,3,-12.346009649729739,nan,-12.435145251874692,nan,-12.50503199162823,nan,1.1079856311975913,nan,1.1073328425618882,nan,1.004151040656789,nan,1.0027084206709416,nan
