word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017260255330907,nan,-12.795147400922906,nan,-12.817135596134078,nan,1.1068307393375298,nan,1.1067479617257212,nan,1.0010900230828417,nan,1.0011054405053255,nan
b O r,3,-13.31692857656538,nan,-inf,nan,-15.284689900874731,nan,1.1230872160214678,nan,1.122962432009959,nan,1.0010900230828417,nan,1.0011054405053255,nan
b O s,3,-13.35289805230575,nan,-13.620595836193306,nan,-13.576147891697978,nan,1.0929058688712086,nan,1.0928590728368324,nan,1.00115478992222,nan,1.0011641259513349,nan
b U n,3,-10.862634147735696,nan,-inf,nan,-16.98063336234842,nan,1.1364537195888764,nan,1.1362951604977856,nan,1.0005129520389844,nan,1.0005820629756674,nan
b u r,3,-10.212810876396611,nan,-11.870844217172571,nan,-11.880210657275748,nan,1.2717150693171846,nan,1.271210065675858,nan,1.0174779769490518,nan,1.0159544555071764,nan
b U s,3,-11.19827194471054,nan,-inf,nan,-17.200649157179637,nan,1.1225288491225551,nan,1.1224062716088967,nan,1.0005129520389844,nan,1.0005820629756674,nan
b W r,3,-11.575099331315716,nan,-16.336599979523932,nan,-15.955023269889733,nan,1.1428358695223655,nan,1.1426605645246686,nan,1.0006418378832356,nan,1.0006989014805276,nan
C e D,3,-12.598701871431473,nan,-18.208632827891847,nan,-18.18352270688272,nan,1.1029250410811977,nan,1.102853399405681,nan,1.0016165796464351,nan,1.001581845106461,nan
C i D,3,-12.18667033430656,nan,-17.604589863154743,nan,-17.585545629668466,nan,1.10465625421277,nan,1.104580183749503,nan,1.0049164492821994,nan,1.0045721409171473,nan
C O b,3,-15.778454777709316,nan,-20.80925907230848,nan,-20.14038278965934,nan,1.0217199160790384,nan,1.0218562570528122,nan,1,1,1.0001168385048602,1.0
C O g,3,-15.790296484070577,nan,-21.045458468883155,nan,-20.256739389461906,nan,1.0399841647837016,nan,1.040073311316378,nan,1,1,1.0001168385048602,1.0
C O v,3,-16.705355688695484,nan,-inf,nan,-21.394323301264095,nan,1.011292454939142,nan,1.0114557402569466,nan,1,1,1.0001168385048602,1.0
C u D,3,-12.317175140369512,nan,-17.683521736652782,nan,-17.662877451360146,nan,1.179803727923978,nan,1.179535415266515,nan,1.001292745449544,nan,1.001288417876414,nan
C u S,3,-14.39010568947943,nan,-16.044805708937016,nan,-16.072602344816843,nan,1.1567467331053252,nan,1.156537999245843,nan,1.0013575122889222,nan,1.0013471033224235,nan
C u T,3,-14.276091976039337,nan,-15.119284404184086,nan,-15.154666792079942,nan,1.1558399973540299,nan,1.1556336064809853,nan,1.001875647003948,nan,1.0018165868904987,nan
D e C,3,-12.598701871431473,nan,-13.094994706015125,nan,-13.077527762001239,nan,1.1575170899521758,nan,1.1573068728572018,nan,1.018018736038336,nan,1.0164589128162789,nan
D e D,3,-10.464088013883318,nan,-14.842782440796451,nan,-14.808807955534139,nan,1.1811569863252327,nan,1.1808856842267108,nan,1.0192493059865224,nan,1.0175739362904572,nan
D e J,3,-12.782705514408413,nan,-11.839021644284076,nan,-11.873833152589537,nan,1.1577761573096887,nan,1.1575652707900184,nan,1.018083502877714,nan,1.0165175982622883,nan
D e S,3,-12.537018562993236,nan,-12.526505633054807,nan,-12.533110100473474,nan,1.15809999150658,nan,1.157888268206039,nan,1.018018736038336,nan,1.0164589128162789,nan
D i C,3,-12.186670334306562,nan,-13.904811168929571,nan,-13.929669144036204,nan,1.1592483030837482,nan,1.1590336572010238,nan,1.0016722768027406,nan,1.0016330771322517,nan
D i D,3,-10.052056476758406,nan,-15.859988549421793,nan,-15.829061272385156,nan,1.182888199456805,nan,1.1826124685705328,nan,1.0054935203260569,nan,1.0050955184468056,nan
D i S,3,-12.124987025868323,nan,-14.335500487649176,nan,-14.35206248278981,nan,1.1598312046381523,nan,1.159615052549861,nan,1.001737043642119,nan,1.001691762578261,nan
D i T,3,-12.01097331242823,nan,-13.246166592157248,nan,-13.272115122126538,nan,1.158924468886857,nan,1.1587106597850032,nan,1.0015427431239843,nan,1.001515706240233,nan
d u r,3,-9.759074422578033,nan,-10.600689271249971,nan,-10.611833365448595,nan,1.2829733051004637,nan,1.2824395686427437,nan,1.02671111365077,nan,1.0243284959817054,nan
D W C,3,-13.679463595288617,nan,-16.614126111045227,nan,-16.490067281361068,nan,1.105516577000137,nan,1.1054393875668462,nan,1,1,1.0001168385048602,1.0
D W D,3,-11.544849737740462,nan,-19.36555777660445,nan,-19.191705428038397,nan,1.1291564733731938,nan,1.1290181989363552,nan,1.0012305699481865,nan,1.0012318619790386,nan
D W T,3,-13.503766573410287,nan,-14.569637116917637,nan,-14.485320974454645,nan,1.1051927428032458,nan,1.1051163901508256,nan,1.0000647668393783,nan,1.0001755239508696,nan
f U n,3,-11.441771498349505,nan,-inf,nan,-18.30031442305323,nan,1.117839250197205,nan,1.117728198205946,nan,1.0003205950243652,nan,1.0004076037991148,nan
f u r,3,-10.79194822701042,nan,-13.872199977407162,nan,-13.865244002343847,nan,1.2531005999255131,nan,1.2526431033840184,nan,1.0166444298857022,nan,1.015198465742115,nan
f U s,3,-11.777409295324349,nan,-inf,nan,-18.520330217884442,nan,1.1039143797308837,nan,1.103839309317057,nan,1.0003205950243652,nan,1.0004076037991148,nan
f W r,3,-12.154236681929525,nan,-18.465659554390854,nan,-18.058897292172354,nan,1.124221400130694,nan,1.124093602232829,nan,1.0002571238539975,nan,1.0003499831274223,nan
f ^ r,3,-10.655444350174756,nan,-14.556198281645907,nan,-14.555654883972396,nan,1.1879556909745002,nan,1.1876648480757555,nan,1.0013510339438705,nan,1.0013417794508386,nan
