word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.998181116702543,nan,-inf,nan,-14.936625220013806,nan,1.0839189043179864,nan,1.0838470429911196,nan,1.0004819277108434,nan,1.0008527644319067,nan
g i T,3,-12.183284284558031,nan,-12.804756936069152,nan,-13.227006487156487,nan,1.076881392568862,nan,1.076939142841377,nan,1.0012187690432663,nan,1.0011977490780328,nan
z i T,3,-12.188824464933646,nan,-13.657878374731053,nan,-14.05873983100258,nan,1.0608057424506587,nan,1.0611618806604026,nan,1.0017006967541098,nan,1.0014698579215704,nan
y c g,3,-12.277629249155817,nan,-13.802267477676596,nan,-13.532064991372632,nan,1.075638762604192,nan,1.075658690056451,nan,1.0010913122324765,nan,1.0011613111767386,nan
l R z,3,-11.023781226132234,nan,-11.933043804769586,nan,-12.050566272368206,nan,1.0941180089814833,nan,1.0937385392863317,nan,1.0009638554216866,nan,1.001124873275444,nan
J Y p,3,-12.426473328846692,nan,-inf,nan,-13.607540471282126,nan,1.0726776443359496,nan,1.0727004883929978,nan,1.0012187690432663,nan,1.0011977490780328,nan
C ^ z,3,-11.744744520697703,nan,-12.393580458677995,nan,-12.289884136047018,nan,1.1167606362280582,nan,1.1159443062914274,nan,1.0041382348406422,nan,1.0027040449008977,nan
C e J,3,-12.996669266176681,nan,-13.07317712480223,nan,-13.41109576894872,nan,1.0688982543421968,nan,1.0691031684456949,nan,1.0020551676541631,nan,1.0017055288638133,nan
z i S,3,-11.615821596215763,nan,-14.259052120415634,nan,-14.292465491647325,nan,1.0705558947967893,nan,1.07068002462233,nan,1.0010913122324765,nan,1.0011613111767386,nan
z u v,3,-12.367083567106482,nan,-13.074154164450055,nan,-13.337955210460361,nan,1.0688830975749952,nan,1.069032913184947,nan,1.0015732399433197,nan,1.001433420020276,nan
D Y p,3,-11.674485648263813,nan,-13.060359675982758,nan,-12.855548147968952,nan,1.0854436017827582,nan,1.0852294907131834,nan,1.0012187690432663,nan,1.0011977490780328,nan
s R k,3,-10.390760661072576,nan,-12.044244562296104,nan,-12.114360225143574,nan,1.1403473882304276,nan,1.1389025188532396,nan,1.0043652489299062,nan,1.0029032779418463,nan
b R s,3,-10.75761093305296,nan,-9.879868083257659,nan,-10.200570922417496,nan,1.1303871927087557,nan,1.1291941776410288,nan,1.003755864408273,nan,1.0025947311970145,nan
T ^ z,3,-12.36957245728017,nan,-12.356539186997646,nan,-12.457931970628518,nan,1.1091956244077272,nan,1.1085197123239101,nan,1.0041382348406422,nan,1.0027040449008977,nan
S c G,3,-13.102982519325337,nan,-12.104677398772619,nan,-12.441475147910717,nan,1.0611915953778421,nan,1.0614637364946693,nan,1.0023100812757428,nan,1.0017784046664022,nan
J e J,3,-13.402134374284847,nan,-13.671014125557852,nan,-13.919986749389327,nan,1.0674798146258846,nan,1.0677110570767854,nan,1.0015732399433197,nan,1.001433420020276,nan
D ^ z,3,-11.398221948222988,nan,-8.565715761257072,nan,-9.05105051962046,nan,1.1281081539585547,nan,1.1270811972427035,nan,1.0132948613466664,nan,1.0078741129281086,nan
S Y p,3,-12.072833288603112,nan,-12.695913587319138,nan,-12.866537269544546,nan,1.0707863913808668,nan,1.0708443399011185,nan,1.0017006967541098,nan,1.0014698579215704,nan
n W C,3,-12.216622722068838,nan,-12.62651137761465,nan,-12.89070231154881,nan,1.0599063631709926,nan,1.0602535853048327,nan,1.0025370953650066,nan,1.0019776377073508,nan
