word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198222843714134,nan,-11.49114978196099,nan,-11.506720366839401,nan,1.1071990913927268,nan,1.1071170662172445,nan,1.0019274571532226,nan,1.0018646245933382,nan
b i l,3,-10.28329541472705,nan,-11.335925877853615,nan,-11.348154397477813,nan,1.144754124103386,nan,1.1445752475955386,nan,1.0075006445122772,nan,1.0069142348859381,nan
b i s,3,-10.118275546074031,nan,-11.434321634213195,nan,-11.44566251944103,nan,1.1663862484557175,nan,1.1661514749857196,nan,1.0026431315589093,nan,1.0025128264352339,nan
b R s,3,-11.382398050701447,nan,-12.430533366485513,nan,-12.44413367664562,nan,1.106434978899421,nan,1.1063535727089224,nan,1.0015505171380465,nan,1.0015220948861345,nan
b Y s,3,-10.940004917348622,nan,-11.794472473055617,nan,-11.808122882812345,nan,1.1147704495329167,nan,1.1146677195495465,nan,1.0030945559310411,nan,1.0029220273958241,nan
b ^ l,3,-10.277296343954337,nan,-13.213893394142431,nan,-13.217844921841344,nan,1.154756688863581,nan,1.1545522238042876,nan,1.0063536119929781,nan,1.0058787828155256,nan
C @ l,3,-12.357868943098174,nan,-16.464766080712504,nan,-16.446800765877843,nan,1.1120494080306085,nan,1.111954043714878,nan,1.0008400254084016,nan,1.0008781521415069,nan
C i D,3,-12.18667033430656,nan,-17.604589863154743,nan,-17.585545629668466,nan,1.10465625421277,nan,1.104580183749503,nan,1.0049164492821994,nan,1.0045721409171473,nan
C i n,3,-11.560089669476307,nan,-13.8876986966104,nan,-13.901653718288435,nan,1.1549800884096613,nan,1.1547739821991154,nan,1.0022610088676915,nan,1.0021660376307624,nan
C R J,3,-15.769410339459071,nan,-17.56336453752256,nan,-17.51283877448546,nan,1.0213241556409296,nan,1.0214618680360135,nan,1.0000647668393783,nan,1.0001755239508696,nan
C R g,3,-13.819796482466273,nan,-17.83277141119305,nan,-17.796952384909318,nan,1.053513274811914,nan,1.053567811188468,nan,1.000259067357513,nan,1.0003515802888978,nan
C R T,3,-15.409709674603802,nan,-17.042706479729738,nan,-16.986481953915707,nan,1.0207412540865255,nan,1.0208804726871763,nan,1,1,1.0001168385048602,1.0
C ^ J,3,-14.499288764058942,nan,-20.54470671966673,nan,-20.35901319383706,nan,1.091277989957421,nan,1.0912367465215596,nan,1.000128238009746,nan,1.000233144622562,nan
C ^ n,3,-11.554090598703594,nan,-14.573108739062237,nan,-14.484751091059957,nan,1.1649826531698562,nan,1.1647509584078644,nan,1.0119805696159636,nan,1.0109725812422803,nan
C ^ S,3,-14.253601812643765,nan,-18.26075112745252,nan,-18.185642568542676,nan,1.0916018241543122,nan,1.0915597439375802,nan,1.0003225385278807,nan,1.0004092009605903,nan
C ^ C,3,-14.315285121082002,nan,-17.42378534155387,nan,-17.360349996966082,nan,1.091018922599908,nan,1.090978348588743,nan,1.0007111395641501,nan,1.0007613136366467,nan
