word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077387555777856,nan,-15.375943205187085,nan,-15.390281183277576,nan,1.1625501255101858,nan,1.1623267633102967,nan,1.0016809327613718,nan,1.0016400724367653,nan
g i T,3,-12.37791435210719,nan,-13.004502530694978,nan,-13.037565684438079,nan,1.106514791863945,nan,1.1064347669489698,nan,1.0003880481179666,nan,1.000468377561719,nan
z i T,3,-12.445241360248044,nan,-17.399427998314742,nan,-17.35928022341092,nan,1.0799231273280208,nan,1.079910920991306,nan,1.0003880481179666,nan,1.000468377561719,nan
y c g,3,-11.696125385163228,nan,-16.27402792267381,nan,-16.00265255369363,nan,1.195278291141489,nan,1.1949712878959904,nan,1.0010341858980942,nan,1.0010539746756586,nan
l R z,3,-11.625639469886423,nan,-12.7995406593603,nan,-12.799952111094019,nan,1.0820009793475935,nan,1.0819833872123,nan,1.0000640656031776,nan,1.0001748280339988,nan
J Y p,3,-13.683098611373731,nan,-16.92542588278841,nan,-16.294446224725277,nan,1.0422545170138218,nan,1.0423384240743105,nan,1.0012934937265554,nan,1.001288914427268,nan
C ^ z,3,-12.618266195561052,nan,-15.628528055430086,nan,-15.543873969333788,nan,1.1055537662840553,nan,1.1054757049505353,nan,1.0034265402090716,nan,1.0032220357445865,nan
C e J,3,-14.919503620101358,nan,-15.200297070466146,nan,-15.244208778012316,nan,1.079539700639858,nan,1.0795284717830183,nan,1.0003856117853662,nan,1.000466374973053,nan
z i S,3,-12.559012354414469,nan,-18.502658205498317,nan,-18.453180582383023,nan,1.080699223563954,nan,1.0806850146566396,nan,1.0006467468632778,nan,1.0007028166661613,nan
z u v,3,-11.900626083934792,nan,-21.378147138002685,nan,-21.187562322267308,nan,1.1587621914749926,nan,1.1585483679071615,nan,1.0016809327613718,nan,1.0016400724367653,nan
D Y p,3,-11.366085727219485,nan,-15.419346334354797,nan,-15.215105208584333,nan,1.11563728356969,nan,1.1155340374382483,nan,1.001357559329733,nan,1.001347023556212,nan
s R k,3,-11.001304889729843,nan,-13.63115184992107,nan,-13.632368846944646,nan,1.1181277944515124,nan,1.1180170508433651,nan,1.0005155702411717,nan,1.0005840951724405,nan
b R s,3,-11.382682340832268,nan,-12.430365827591563,nan,-12.443952393627953,nan,1.106567711039523,nan,1.106486095536564,nan,1.0016126035761435,nan,1.0015784587776557,nan
T ^ z,3,-12.439355899223667,nan,-15.457543094814115,nan,-15.341281547279591,nan,1.107663201211184,nan,1.1075797600385229,nan,1.0032984090027164,nan,1.0031058174866982,nan
S c G,3,-14.332265411017307,nan,-15.049520876346444,nan,-14.983687607392396,nan,1.0173275205668275,nan,1.017475321978223,nan,1.000258698745311,nan,1.0003511580094975,nan
J e J,3,-15.099424215357773,nan,-15.822656949846575,nan,-15.850014112220244,nan,1.0842060263877484,nan,1.0841828966746274,nan,1.0005137429917215,nan,1.0005825932309411,nan
D ^ z,3,-10.48117390666322,nan,-8.540489886879099,nan,-8.556768636380733,nan,1.183602858587814,nan,1.1833257432060822,nan,1.0148942831778718,nan,1.0136235698255907,nan
S Y p,3,-13.438038713946355,nan,-14.91156763387423,nan,-14.88422564980301,nan,1.0404007711687693,nan,1.040489405966685,nan,1.0012934937265554,nan,1.001288914427268,nan
n W C,3,-13.050288099020008,nan,-13.931895949131452,nan,-13.935265410854903,nan,1.0633781797851232,nan,1.0634084671962816,nan,1.012044333397399,nan,1.0110412351465563,nan
l W C,3,-13.551063386932498,nan,-14.831216576787146,nan,-14.826680531334613,nan,1.0745006548554377,nan,1.0745025758420352,nan,1,1,1.0001167189050548,1.0
S c d,3,-13.287374959070982,nan,-19.065610415322887,nan,-18.714742353024565,nan,1.0787684725782103,nan,1.0787577371504589,nan,1,1,1.0001167189050548,1.0
g i J,3,-12.736745243700991,nan,-14.843502093462899,nan,-14.86020211139232,nan,1.1069675146682396,nan,1.106886321587081,nan,1.0004527228042943,nan,1.0005269873378295,nan
C u T,3,-14.276541073667843,nan,-15.064639235404695,nan,-15.100965335085814,nan,1.156157898458281,nan,1.155950838801243,nan,1.001873129570905,nan,1.001814399823598,nan
D i g,3,-10.419732359546742,nan,-13.933348636141238,nan,-13.932055410613833,nan,1.1922971725082254,nan,1.1919973870497205,nan,1.0050324438705638,nan,1.004678268498356,nan
w u T,3,-12.292559963464164,nan,-16.286142512777992,nan,-16.03501901645169,nan,1.2619492561673067,nan,1.2614723894260835,nan,1.0017449983645494,nan,1.0016981815657096,nan
T c T,3,-15.229272696976185,nan,-16.734552865553002,nan,-16.68145746664046,nan,1.0159776287278404,nan,1.0161288922277825,nan,1.0000640656031776,nan,1.0001748280339988,nan
g u T,3,-12.506653679258456,nan,-17.44193012846226,nan,-17.190680311250784,nan,1.1812793507722672,nan,1.1810082221218243,nan,1.0016168671581942,nan,1.0015819633078213,nan
f R s,3,-11.962790649157808,nan,-14.183942707669706,nan,-14.184509998497173,nan,1.087391029883808,nan,1.0873583220094027,nan,1.001676669179321,nan,1.0016365679066,nan
