word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078379604294676,nan,-15.345801040510443,nan,-15.360329764968617,nan,1.1623779208132001,nan,1.1621549973546024,nan,1.0016817779672968,nan,1.0016408007822082,nan
g i T,3,-12.375709732884793,nan,-13.02902063188194,nan,-13.06185024332144,nan,1.1063359744790042,nan,1.106256422099639,nan,1.0003882489970235,nan,1.0004685767720118,nan
z i T,3,-12.441425256087978,nan,-17.443683404352385,nan,-17.403149367255935,nan,1.0795491185782244,nan,1.079537891299996,nan,1.0003882489970235,nan,1.0004685767720118,nan
y c g,3,-11.698261815977897,nan,-16.243985946528422,nan,-15.972878737856515,nan,1.1950588416562182,nan,1.194752354428307,nan,1.0010346963055912,nan,1.001054428083721,nan
l R z,3,-11.626606172581678,nan,-12.786007282937817,nan,-12.786526409587594,nan,1.0821437325410292,nan,1.0821257875101362,nan,1.0000640738130326,nan,1.0001748690359904,nan
J Y p,3,-13.685182138202226,nan,-16.948502365223064,nan,-16.317339240710343,nan,1.0418134327405948,nan,1.041898497827767,nan,1.001229455157241,nan,1.0012308612800451,nan
C ^ z,3,-12.613417539245045,nan,-15.666907671198107,nan,-15.581392511829074,nan,1.104931238830745,nan,1.1048547717092347,nan,1.0034282641007644,nan,1.0032234856813456,nan
C e J,3,-14.91576093518939,nan,-15.228215466300727,nan,-15.27129553843161,nan,1.0794875998176159,nan,1.07947652312924,nan,1.0003857115844716,nan,1.0004664912249004,nan
z i S,3,-12.55632301093699,nan,-18.5078578630126,nan,-18.458468446814333,nan,1.0804550329046125,nan,1.080441466877639,nan,1.0006470816617057,nan,1.0007031258514067,nan
z u v,3,-11.9038974260786,nan,-21.333755942402227,nan,-21.14371748630585,nan,1.1582082857700704,nan,1.157995869607368,nan,1.0016170698011264,nan,1.0015821635123594,nan
D Y p,3,-11.36944648405202,nan,-15.41269945867094,nan,-15.208535443039631,nan,1.1154613038568204,nan,1.1153585156826324,nan,1.0012935289702736,nan,1.001288977163116,nan
s R k,3,-10.99982715638811,nan,-13.632790417981544,nan,-13.634020907877996,nan,1.1182260021444224,nan,1.1181149688359597,nan,1.0005804704361214,nan,1.0006429244212245,nan
b R s,3,-11.383170347409003,nan,-12.423247449962602,nan,-12.436905225034764,nan,1.106411776948057,nan,1.106330515640103,nan,1.0016132636822985,nan,1.0015790351916922,nan
T ^ z,3,-12.4369082044452,nan,-15.424158575757453,nan,-15.30845829601185,nan,1.1072966652468046,nan,1.1072141646438094,nan,1.003300116474699,nan,1.003107253915204,nan
S c G,3,-14.335832788345924,nan,-15.030460143160512,nan,-14.964908221744148,nan,1.0176535813696261,nan,1.017800584180247,nan,1.0003235408308528,nan,1.000409939502163,nan
J e J,3,-15.098082491983345,nan,-15.848426941286014,nan,-15.875543269227476,nan,1.0840266613187028,nan,1.084004006868559,nan,1.0005138592105367,nan,1.000582722991042,nan
D ^ z,3,-10.480003441888794,nan,-8.547835611988095,nan,-8.564104314921174,nan,1.1831181714480576,nan,1.1828422733034192,nan,1.014897476633602,nan,1.0136262287510267,nan
S Y p,3,-13.441249001457438,nan,-14.89359573170397,nan,-14.866521325039976,nan,1.0402151716486627,nan,1.0403043134125138,nan,1.001229455157241,nan,1.0012308612800451,nan
n W C,3,-13.048479850038976,nan,-13.96825907139256,nan,-13.971137113980731,nan,1.0630674478120306,nan,1.0630985545855454,nan,1.0120465112032695,nan,1.011043060557016,nan
l W C,3,-13.549938431452597,nan,-14.841053975252512,nan,-14.836216325340091,nan,1.074638858117618,nan,1.0746404497519784,nan,1.0000647081661707,nan,1.0001753904227682,nan
S c d,3,-13.28826926539316,nan,-19.044133683635923,nan,-18.693511427088016,nan,1.0792557555640094,nan,1.0792437234599683,nan,1,1,1.0001167531529196,1.0
g i J,3,-12.734540624478594,nan,-14.805677966955233,nan,-14.823271917117205,nan,1.1069183479745395,nan,1.1068372921138379,nan,1.000452957163194,nan,1.0005272140418606,nan
C u T,3,-14.274407260289177,nan,-15.114854280559529,nan,-15.150164837385052,nan,1.1554734328960539,nan,1.1552681206807087,nan,1.0018739994063948,nan,1.0018151484314208,nan
D i g,3,-10.418804970328388,nan,-13.911774784939551,nan,-13.910688522276601,nan,1.1918848530387458,nan,1.1915860782001273,nan,1.00490640227248,nan,1.0045638006994202,nan
w u T,3,-12.294315822509182,nan,-16.30625164357008,nan,-16.05496529178614,nan,1.2612143867382737,nan,1.2607393615938576,nan,1.0017458517803295,nan,1.001698916665279,nan
T c T,3,-15.228782908594795,nan,-16.713760712423415,nan,-16.661094804400268,nan,1.0161075848839722,nan,1.0162585611004242,nan,1.0000640738130326,nan,1.0001748690359904,nan
g u T,3,-12.508970428462773,nan,-17.45334311753112,nan,-17.20195427092827,nan,1.1808538190359337,nan,1.1805837691949288,nan,1.0016177041542642,nan,1.0015826848991374,nan
f R s,3,-11.962176329921734,nan,-14.145013323319738,nan,-14.145557370909309,nan,1.0878080178379688,nan,1.0877742090465563,nan,1.0016132636822985,nan,1.0015790351916922,nan
J Y m,3,-13.251752796719567,nan,-16.40390188552541,nan,-15.772995963410196,nan,1.0768852588050442,nan,1.0768797809050872,nan,1.0011647469910703,nan,1.0011722240101963,nan
n R z,3,-11.125147591168055,nan,-14.335190258564579,nan,-14.309461801778632,nan,1.0705723222354417,nan,1.0705838923437032,nan,1.0000640738130326,nan,1.0001748690359904,nan
m R n,3,-10.750837650839687,nan,-14.131556231216635,nan,-14.107618106308736,nan,1.1231431939764762,nan,1.123018809327666,nan,1.0014235796557525,nan,1.0014067730895913,nan
C u S,3,-14.38930501513819,nan,-16.078186041845697,nan,-16.105400458386466,nan,1.156379347222442,nan,1.1561716962583517,nan,1.0013563340770302,nan,1.0013460502726312,nan
S e J,3,-14.854149355238558,nan,-14.87209184555158,nan,-14.9237165196761,nan,1.0824284002267708,nan,1.0824098224533059,nan,1.0009623759017652,nan,1.0009895341725379,nan
T ^ S,3,-14.075017933117586,nan,-18.034637729802956,nan,-17.929075230415208,nan,1.0939020748494965,nan,1.0938541543172313,nan,1.000129416332341,nan,1.000234027692617,nan
v e D,3,-11.752727420651981,nan,-20.15350270244439,nan,-20.079991226730165,nan,1.1021447906472353,nan,1.1020751974032579,nan,1.001358871489582,nan,1.0013481358197425,nan
C ^ S,3,-14.251527267917432,nan,-18.27738682524361,nan,-18.20200944623243,nan,1.091536648433437,nan,1.0914947613826567,nan,1.0002575639584064,nan,1.0003502594587586,nan
n c T,3,-12.645373373895913,nan,-16.846493805833596,nan,-16.7811739218685,nan,1.0491596242651255,nan,1.0492262948078594,nan,1.0000640738130326,nan,1.0001748690359904,nan
s R p,3,-11.517602078447306,nan,-13.581362064168635,nan,-13.583555539693776,nan,1.078171647284839,nan,1.0781640200816034,nan,1.0006451786022919,nan,1.0007015616910733,nan
