word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.925401368514118,nan,-14.71219594475172,nan,-14.23486020322264,nan,1.0850608384839062,nan,1.0849642345454849,nan,1.0004821600771456,nan,1.0008530077891356,nan
g i T,3,-12.179717602196348,nan,-12.254824578516128,nan,-12.74406507091931,nan,1.0780565168334133,nan,1.0780882896795383,nan,1.001219512195122,nan,1.0011981088328394,nan
z i T,3,-12.146747582958778,nan,-13.057902819449772,nan,-13.520209171050224,nan,1.0643384468239527,nan,1.064624965631256,nan,1.0017016722722676,nan,1.0014702917397529,nan
y c g,3,-12.449758643844227,nan,-13.669101324234653,nan,-13.426725301302477,nan,1.0737578411787378,nan,1.0738131693120716,nan,1.0010919161747065,nan,1.0011616497644442,nan
l R z,3,-10.99669138091673,nan,-12.146907771590332,nan,-12.21542476057178,nan,1.0968774446924443,nan,1.0964494671856455,nan,1.0009643201542913,nan,1.001125190696049,nan
J Y p,3,-12.337531019928994,nan,-inf,nan,-13.494293559722287,nan,1.075108752759122,nan,1.0750858449967453,nan,1.0018292682926828,nan,1.001506750808148,nan
C ^ z,3,-11.752280814814434,nan,-12.290469559690086,nan,-12.1912230068739,nan,1.1147643519252102,nan,1.113988287395609,nan,1.0047504527600724,nan,1.003013501616296,nan
C e J,3,-13.014887322158641,nan,-12.230585074770163,nan,-12.770334514406956,nan,1.069797044730441,nan,1.069976146115256,nan,1.0032757485241197,nan,1.0023232995288884,nan
z i S,3,-11.632479615001813,nan,-13.73468971690451,nan,-13.901133170242273,nan,1.0728750321898064,nan,1.0729582989645894,nan,1.0010919161747065,nan,1.0011616497644442,nan
z u v,3,-12.278373910711213,nan,-13.724784187915107,nan,-13.845563319087463,nan,1.0692729436134722,nan,1.069418406186286,nan,1.0015740762518521,nan,1.0014338326713577,nan
D Y p,3,-11.559826451340985,nan,-12.95864543982371,nan,-12.745409708422525,nan,1.0892998596654608,nan,1.0890134215984166,nan,1.0018292682926828,nan,1.001506750808148,nan
s R k,3,-10.39467491871253,nan,-11.688577742393857,nan,-11.803742420725197,nan,1.143607144487077,nan,1.1421037316769576,nan,1.0043676646988264,nan,1.0029041244111103,nan
b R s,3,-10.796115876520968,nan,-10.307104017275995,nan,-10.587893319317748,nan,1.1324948155302965,nan,1.131258460420823,nan,1.0037579086012653,nan,1.0025954824358019,nan
T ^ z,3,-12.266548782771398,nan,-12.363988256635242,nan,-12.425484646772086,nan,1.1071957615751629,nan,1.1065602465413844,nan,1.0047504527600724,nan,1.003013501616296,nan
S c G,3,-13.163687204886772,nan,-11.956622049088027,nan,-12.298026371537246,nan,1.0593671357768872,nan,1.0596833112407094,nan,1.0023114283698284,nan,1.0017789337150615,nan
J e J,3,-13.370090595485916,nan,-12.596699858969528,nan,-13.121443473602431,nan,1.069324007833563,nan,1.0695118935618668,nan,1.0032757485241197,nan,1.0023232995288884,nan
D ^ z,3,-11.329779519553702,nan,-8.315440033740972,nan,-8.791485291464985,nan,1.128482421934671,nan,1.1274516114438913,nan,1.013911494225839,nan,1.0081849768476514,nan
S Y p,3,-11.982327746601719,nan,-12.551648331098944,nan,-12.718598450971868,nan,1.0736896420684883,nan,1.0736930873365782,nan,1.0023114283698284,nan,1.0017789337150615,nan
n W C,3,-12.20870305243104,nan,-12.189967638921036,nan,-12.499694050598642,nan,1.0578894826398006,nan,1.0582778492237714,nan,1.0025383964061434,nan,1.0019781984851845,nan
l W C,3,-12.329441093595655,nan,-12.211147709148047,nan,-12.477043219217748,nan,1.0716075526492614,nan,1.0717411732720536,nan,1.0015740762518521,nan,1.0014338326713577,nan
S c d,3,-12.138762632009822,nan,-inf,nan,-14.215915676191626,nan,1.095342745532985,nan,1.094802358859757,nan,1.0004821600771456,nan,1.0008530077891356,nan
