word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.184539157508745,nan,-10.840574357469707,nan,-11.384993452068004,nan,1.1304950743312305,nan,1.1292121734392053,nan,1.0017060528817279,nan,1.0014723267278018,nan
b O r,3,-12.176082447490522,nan,-inf,nan,-12.98241087764798,nan,1.1292725804436998,nan,1.128018856016771,nan,1.0004835589941974,nan,1.000854279756232,nan
b O s,3,-12.470100338391388,nan,-11.175589664312175,nan,-11.626429884842443,nan,1.1133801599058026,nan,1.1125057295251244,nan,1.0017060528817279,nan,1.0014723267278018,nan
b U n,3,-11.085926868840636,nan,-inf,nan,-13.064337061246416,nan,1.1498374340991222,nan,1.1481875055075166,nan,1.001934235976789,nan,1.0016721641619029,nan
b u r,3,-10.338513442231173,nan,-11.484847473188433,nan,-11.631443991730704,nan,1.1655395050084967,nan,1.1635976036448545,nan,1.0038956647576531,nan,1.0026356299698187,nan
b U s,3,-11.371488049723279,nan,-inf,nan,-13.018091421569073,nan,1.1327225196736943,nan,1.1314810615934356,nan,1.001934235976789,nan,1.0016721641619029,nan
b W r,3,-11.077470158822413,nan,-inf,nan,-12.823475001963445,nan,1.1403944373102375,nan,1.13892967195605,nan,1.001450676982592,nan,1.0013995360266792,nan
C e D,3,-12.20866166611631,nan,-15.231268306359018,nan,-14.987261244170785,nan,1.068416630658617,nan,1.068625152887483,nan,1.001450676982592,nan,1.0013995360266792,nan
C i D,3,-11.778079573400369,nan,-12.380939183287303,nan,-12.776846610976397,nan,1.0655152766934333,nan,1.0657788530772363,nan,1.004963277891541,nan,1.0033443283238053,nan
C O b,3,-13.685436901367641,nan,-14.360628874678003,nan,-14.2326521826562,nan,1.0471022014473974,nan,1.0476254834839605,nan,1.0004835589941974,nan,1.000854279756232,nan
