word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199702227306727,nan,-11.49465763468587,nan,-11.510209674534243,nan,1.1074627717928565,nan,1.1073800701577372,nan,1.0019924107755829,nan,1.001923477258833,nan
b i l,3,-10.283313762033242,nan,-11.344798567964647,nan,-11.356999083051821,nan,1.144701558207321,nan,1.1445228029116372,nan,1.0073723846864429,nan,1.0067979236747662,nan
b i s,3,-10.118783350169856,nan,-11.441079697109538,nan,-11.452405144109733,nan,1.1664026659355067,nan,1.1661678245566587,nan,1.0025787071584256,nan,1.002454435971532,nan
b R s,3,-11.382321083875606,nan,-12.426600330346153,nan,-12.440234464621632,nan,1.106447552116975,nan,1.1063660976618714,nan,1.0015507683672777,nan,1.001522314901476,nan
b Y s,3,-10.93934164951516,nan,-11.795702771748648,nan,-11.809355774104151,nan,1.1145270647812906,nan,1.1144249400027733,nan,1.0030949736378474,nan,1.0029223841928765,nan
b ^ l,3,-10.27584515318329,nan,-13.189183954759395,nan,-13.193332805178294,nan,1.1545123950139897,nan,1.1543085400398752,nan,1.0066119003938752,nan,1.0061128983540826,nan
C @ l,3,-12.363193510856282,nan,-16.371229912564498,nan,-16.355904791370897,nan,1.1121246155436126,nan,1.1120290467558116,nan,1.0008401636096933,nan,1.0008782793408109,nan
C i D,3,-12.192193944194715,nan,-17.626716933029293,nan,-17.60709914715989,nan,1.1047951568327292,nan,1.104718720131279,nan,1.0049821090191424,nan,1.0046315732126252,nan
C i n,3,-11.564893329432357,nan,-13.88013453675459,nan,-13.894779088947153,nan,1.1555174474332344,nan,1.15530991997621,nan,1.0022613731248624,nan,1.002166350462141,nan
C R J,3,-15.773780996592091,nan,-17.513313158373382,nan,-17.46405191891431,nan,1.0213898907825463,nan,1.0215274474588862,nan,1.0000647794260542,nan,1.0001755480003727,nan
C R g,3,-13.825400185378207,nan,-17.800905072122056,nan,-17.765990981136344,nan,1.0534557066794175,nan,1.0535103898895897,nan,1.000259117704217,nan,1.0003516353396928,nan
C R T,3,-15.417106052653358,nan,-16.99291808359124,nan,-16.9378373809174,nan,1.0207420965220033,nan,1.020881327409781,nan,1,1,1.0001168522205992,1.0
C ^ J,3,-14.502774654036392,nan,-20.495540107673122,nan,-20.31111135512903,nan,1.0911558414077467,nan,1.0911149114819114,nan,1.0001289025424376,nan,1.0002337044411986,nan
C ^ n,3,-11.557424720582405,nan,-14.676521316732828,nan,-14.573309995839443,nan,1.165328284239903,nan,1.165095657104448,nan,1.0119835375103718,nan,1.010975032139737,nan
C ^ S,3,-14.257087702621213,nan,-18.38985180192482,nan,-18.29957326266714,nan,1.0914797385380182,nan,1.091437971506464,nan,1.000193681968492,nan,1.000292400220972,nan
C ^ C,3,-14.32237895243565,nan,-17.55253363910974,nan,-17.47401186704879,nan,1.091026282555638,nan,1.0909856874720902,nan,1.0005823585248177,nan,1.0006445748996127,nan
d i k,3,-9.931459303253067,nan,-12.173601879912505,nan,-12.182332188241904,nan,1.166253225314946,nan,1.1660191505730504,nan,1.0033011254900852,nan,1.003108179633254,nan
d i s,3,-9.66331772017397,nan,-12.20032148363017,nan,-12.207978512083297,nan,1.1781726397089345,nan,1.1779077594765845,nan,1.0016168604126736,nan,1.0015820893591447,nan
d i t,3,-8.982821841350829,nan,-10.936178718375977,nan,-10.94449103074829,nan,1.2597947165373338,nan,1.2593188856638302,nan,1.0018111986908365,nan,1.001758176698465,nan
d E p,3,-11.140351871050678,nan,-16.346179146527696,nan,-16.292001239929476,nan,1.118335021936916,nan,1.1182245781508962,nan,1.0003232408206004,nan,1.0004097917805188,nan
d R s,3,-10.92685545387972,nan,-12.439827396928875,nan,-12.451677050634274,nan,1.1182175258904028,nan,1.1181060325817973,nan,1.0015507683672777,nan,1.001522314901476,nan
D i D,3,-10.054540327103826,nan,-15.897967064993676,nan,-15.865757555707162,nan,1.1830271020767642,nan,1.1827510049523087,nan,1.0055592170665937,nan,1.0051549811800575,nan
D i g,3,-10.424208834581572,nan,-13.924725764534227,nan,-13.923527260593552,nan,1.1916427657419841,nan,1.1913444016054067,nan,1.0047818639539423,nan,1.0044506318227764,nan
D i C,3,-12.192193944194713,nan,-13.939631999436974,nan,-13.964132710833361,nan,1.1594473909930043,nan,1.159232235164882,nan,1.0016076720772822,nan,1.0015745386138781,nan
d I J,3,-12.057981196126272,nan,-14.60492153645983,nan,-14.602880185987487,nan,1.0874104205572905,nan,1.0873793029094376,nan,1.007438281500481,nan,1.0068629993563947,nan
d I D,3,-9.739931877434644,nan,-14.517325968053925,nan,-14.492745736665706,nan,1.1108605727889418,nan,1.110768848687043,nan,1.0084747523173496,nan,1.0078021318327697,nan
d Y p,3,-11.266177952255816,nan,-12.550410812228373,nan,-12.561662304795034,nan,1.0746030565633988,nan,1.0746044950041103,nan,1.0018720402588661,nan,1.0018136364445527,nan
d Y t,3,-9.803380140696135,nan,-11.463768437243925,nan,-11.473216746644816,nan,1.2079191153831177,nan,1.2075760011099448,nan,1.002973290501789,nan,1.0028114647007011,nan
