word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.873594378091324,nan,-11.489000126203967,nan,-12.300192447694592,nan,1.1592076792103352,nan,1.1505476298579747,nan,1.0090634441087614,nan,1.0027107914011506,nan
b i l,3,-9.880987558344287,nan,-10.807630512379331,nan,-11.423080324596963,nan,1.1856581385481488,nan,1.173971053281398,nan,1.0064225085804714,nan,1.0021818419815671,nan
b i s,3,-9.657844007030077,nan,-10.388920177521147,nan,-11.20616732303339,nan,1.1788554174597135,nan,1.167965047275392,nan,1.0064225085804714,nan,1.0021818419815671,nan
b R s,3,-11.14592106245991,nan,-10.98028466377115,nan,-11.748447898967264,nan,1.1214536047708916,nan,1.1166136959240407,nan,1.0034013605442176,nan,1.0016418851781113,nan
b Y s,3,-10.501564046069397,nan,-10.931494499601717,nan,-11.61413556135967,nan,1.1456227890609219,nan,1.1382353175456623,nan,1.0030211480362539,nan,1.0016308777942393,nan
b ^ l,3,-10.370535783662994,nan,-inf,nan,-12.716880087312692,nan,1.2037850267656713,nan,1.1901872694976143,nan,1.0030211480362539,nan,1.0016308777942393,nan
C @ l,3,-12.015691778699171,nan,-10.90651851353154,nan,-12.39244847265217,nan,1.1263614046058188,nan,1.120820289785807,nan,1,1,1.0010909209907835,1.0
C i D,3,-11.672747027572342,nan,-inf,nan,-15.673359688439822,nan,1.1085941768688026,nan,1.1052046741701913,nan,1.0034013605442176,nan,1.0016418851781113,nan
C i n,3,-10.736653668402006,nan,-inf,nan,-13.01339567400525,nan,1.1766213877531562,nan,1.1652647342302513,nan,1,1,1.0010909209907835,1.0
C R J,3,-15.751091248448002,nan,-inf,nan,-15.65935226653095,nan,1.0239814798262392,nan,1.029829298794816,nan,1,1,1.0010909209907835,1.0
C R g,3,-13.26618459866,nan,-inf,nan,-15.13027320245561,nan,1.0443896430915454,nan,1.0478473168128342,nan,1,1,1.0010909209907835,1.0
C R T,3,-14.652478959779891,nan,-inf,nan,-15.789972448948015,nan,1.0239814798262392,nan,1.029829298794816,nan,1,1,1.0010909209907835,1.0
C ^ J,3,-14.752562418336876,nan,-inf,nan,-16.123189380861024,nan,1.0995101807325836,nan,1.0973968663623836,nan,1,1,1.0010909209907835,1.0
C ^ n,3,-11.226201893720713,nan,-inf,nan,-12.446443096005973,nan,1.194748275970679,nan,1.1814809504464676,nan,1.0170068027210883,nan,1.0038457419274225,nan
C ^ S,3,-13.143124505902776,nan,-inf,nan,-14.577562981171877,nan,1.106312901821019,nan,1.1034028723683895,nan,1,1,1.0010909209907835,1.0
C ^ C,3,-13.453279434206614,nan,-inf,nan,-15.600667717331842,nan,1.106312901821019,nan,1.1034028723683895,nan,1,1,1.0010909209907835,1.0
d i k,3,-9.575286980389828,nan,-11.354493147150679,nan,-12.093754649304849,nan,1.1760377223343261,nan,1.1651133892513204,nan,1.0034013605442176,nan,1.0016418851781113,nan
d i s,3,-9.416681950213189,nan,-10.966554470959247,nan,-11.683470254760735,nan,1.1522281985248022,nan,1.1440923682302993,nan,1.0034013605442176,nan,1.0016418851781113,nan
d i t,3,-9.080209713591977,nan,-9.188040228481213,nan,-10.123512399590005,nan,1.220255409409156,nan,1.2041524282903593,nan,1.010204081632653,nan,1.0027438135527669,nan
d E p,3,-10.805704042548474,nan,-inf,nan,-14.952247100906101,nan,1.1386227563479314,nan,1.1320803562182873,nan,1,1,1.0010909209907835,1.0
d R s,3,-10.904759005643022,nan,-11.087915327963515,nan,-12.002607279380403,nan,1.0948263858359804,nan,1.092741016878948,nan,1.0064225085804714,nan,1.0021818419815671,nan
D i D,3,-10.381762846256777,nan,-13.543749554837722,nan,-13.681213655020173,nan,1.164807194620282,nan,1.1556025521542763,nan,1.0064225085804714,nan,1.0021818419815671,nan
D i g,3,-10.487123361914602,nan,-12.23441623485396,nan,-12.818990144416295,nan,1.1580044735318467,nan,1.1495965461482704,nan,1.0064225085804714,nan,1.0021818419815671,nan
D i C,3,-11.672747027572342,nan,-inf,nan,-14.617307014190509,nan,1.144399031354976,nan,1.1375845341362583,nan,1.0030211480362539,nan,1.0016308777942393,nan
d I J,3,-12.583189789564074,nan,-inf,nan,-14.830987361248598,nan,1.111031659486226,nan,1.107756031893963,nan,1,1,1.0010909209907835,1.0
d I D,3,-9.992922624118247,nan,-12.74696611131851,nan,-13.37237233854908,nan,1.1382425438399675,nan,1.131780055917987,nan,1.0034013605442176,nan,1.0016418851781113,nan
d Y p,3,-10.727742501078762,nan,-12.599932899260116,nan,-13.198708844498244,nan,1.1053901279491398,nan,1.1023506264885576,nan,1.0034013605442176,nan,1.0016418851781113,nan
d Y t,3,-9.923929752631295,nan,-9.953758101875994,nan,-10.713802194710244,nan,1.1870227810103644,nan,1.1744226985606296,nan,1.0170068027210883,nan,1.0038457419274225,nan
d I T,3,-11.484577500895965,nan,-inf,nan,-14.961607543665663,nan,1.111031659486226,nan,1.107756031893963,nan,1,1,1.0010909209907835,1.0
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.111031659486226,nan,1.10475302889096,nan,1,1,1.0005399568034556,1.0
f i k,3,-10.50959621776666,nan,-11.11333109033379,nan,-12.229060035653434,nan,1.1701205625710125,nan,1.1598083494635218,nan,1.009443656616725,nan,1.0027217987850228,nan
