word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.974182865063705,nan,-inf,nan,-14.800075823382448,nan,1.0608338399749442,nan,1.0628495004210727,nan,1.0030674846625767,nan,1.0016350181484324,nan
g i T,3,-11.80184753053324,nan,-12.139533123725435,nan,-13.18347248806546,nan,1.118600195287312,nan,1.1144918630665286,nan,1,1,1.0010935996319192,1.0
z i T,3,-11.886404918561304,nan,-inf,nan,-16.487771127238155,nan,1.07655815324527,nan,1.076857454464378,nan,1,1,1.0010935996319192,1.0
y c g,3,-12.61277774674957,nan,-inf,nan,-14.064611352780304,nan,1.0601800658284688,nan,1.062011608264934,nan,1.0034482758620689,nan,1.0016457807473251,nan
l R z,3,-11.295536587121777,nan,-inf,nan,-13.240752065365115,nan,1.0753824270642547,nan,1.0755975941772427,nan,1,1,1.0010935996319192,1.0
J Y p,3,-13.047379448944389,nan,-inf,nan,-14.3767442201086,nan,1.0817814217856527,nan,1.0812927984254879,nan,1.0034482758620689,nan,1.0016457807473251,nan
C ^ z,3,-12.255502382498594,nan,-inf,nan,-13.009043151191982,nan,1.165048780534289,nan,1.1556167428000148,nan,1.0103448275862068,nan,1.0027501429781367,nan
C e J,3,-14.671416160799641,nan,-inf,nan,-16.03085988515904,nan,1.085696125573426,nan,1.0850250785621833,nan,1.0030674846625767,nan,1.0016350181484324,nan
z i S,3,-11.538098224293087,nan,-inf,nan,-15.663287944617121,nan,1.0834547049694079,nan,1.0829364818200011,nan,1,1,1.0010935996319192,1.0
z u v,3,-12.304292546668027,nan,-inf,nan,-15.418600363738195,nan,1.066953752991409,nan,1.067997063907689,nan,1,1,1.0010935996319192,1.0
D Y p,3,-10.895617245684928,nan,-inf,nan,-13.30252338456465,nan,1.1478474878517189,nan,1.1404325833717244,nan,1.0034482758620689,nan,1.0016457807473251,nan
s R k,3,-10.40305650394134,nan,-inf,nan,-12.641600976122136,nan,1.1794934346235384,nan,1.167943248980001,nan,1,1,1.0010935996319192,1.0
b R s,3,-10.645618141112651,nan,-9.9815765084735,nan,-11.072073669935259,nan,1.1244349278408934,nan,1.1190822495356112,nan,1.0034482758620689,nan,1.0016457807473251,nan
T ^ z,3,-11.85003727439043,nan,-inf,nan,-12.529470070930095,nan,1.1740577895432982,nan,1.163681258929047,nan,1.0103448275862068,nan,1.0027501429781367,nan
S c G,3,-12.985017207229415,nan,-inf,nan,-13.98439996837532,nan,1.0532835141043309,nan,1.055932580909311,nan,1,1,1.0010935996319192,1.0
J e J,3,-15.14141979004538,nan,-inf,nan,-16.436324993267206,nan,1.0886991285764291,nan,1.087713250605194,nan,1,1,1.0010935996319192,1.0
D ^ z,3,-10.573743808484867,nan,-6.943274433156424,nan,-8.469086412848306,nan,1.2341178496033582,nan,1.217444699789262,nan,1.0624920668500104,nan,1.011954257758862,nan
S Y p,3,-11.823604017322273,nan,-inf,nan,-14.276660761551618,nan,1.0877874277916588,nan,1.0866691425115094,nan,1.0034482758620689,nan,1.0016457807473251,nan
n W C,3,-13.153062077666686,nan,-inf,nan,-14.792803064053368,nan,1.0521995234074777,nan,1.05507523568655,nan,1.0030674846625767,nan,1.0016350181484324,nan
l W C,3,-13.553385786274431,nan,-inf,nan,-14.996786117628501,nan,1.0612085324164866,nan,1.0631397518155823,nan,1,1,1.0010935996319192,1.0
S c d,3,-11.900391160536046,nan,-inf,nan,-13.888419921402928,nan,1.1015593761732962,nan,1.0984857723986727,nan,1,1,1.0010935996319192,1.0
g i J,3,-12.677316267887141,nan,-inf,nan,-14.425185620374243,nan,1.118600195287312,nan,1.1144918630665286,nan,1,1,1.0010935996319192,1.0
C u T,3,-14.262037153370342,nan,-inf,nan,-15.941247726469355,nan,1.0458188249599292,nan,1.049408640206019,nan,1,1,1.0010935996319192,1.0
D i g,3,-10.525554064627679,nan,-11.138559304621243,nan,-12.08983356666441,nan,1.1693198804897558,nan,1.1596106655635052,nan,1.0065157605246455,nan,1.0021871992638383,nan
w u T,3,-12.757959756594069,nan,-inf,nan,-14.528977878946202,nan,1.1118848910259953,nan,1.1085484251522555,nan,1,1,1.0010935996319192,1.0
T c T,3,-14.026471082057576,nan,-inf,nan,-14.696553966022433,nan,1.039490410656055,nan,1.0437745261980649,nan,1,1,1.0010935996319192,1.0
g u T,3,-12.730560782405954,nan,-inf,nan,-14.966933154478822,nan,1.0848578639989683,nan,1.0843548767651587,nan,1,1,1.0010935996319192,1.0
f R s,3,-11.210147943850503,nan,-inf,nan,-12.74123081707098,nan,1.0883988918048573,nan,1.0868241850194822,nan,1.0034482758620689,nan,1.0016457807473251,nan
J Y m,3,-12.765146981260173,nan,-inf,nan,-12.612226578843774,nan,1.1300572838546181,nan,1.1238459899148496,nan,1,1,1.0010935996319192,1.0
n R z,3,-10.89521287851403,nan,-inf,nan,-13.729916192349926,nan,1.0663734180552458,nan,1.0675330780482104,nan,1,1,1.0010935996319192,1.0
m R n,3,-10.310699538956882,nan,-inf,nan,-13.931272698730591,nan,1.155138044750907,nan,1.1458577504017091,nan,1,1,1.0010935996319192,1.0
C u S,3,-13.913730459102126,nan,-inf,nan,-15.116764543848323,nan,1.0527153766840671,nan,1.055487667561642,nan,1,1,1.0010935996319192,1.0
S e J,3,-13.917644358423264,nan,-inf,nan,-14.390331385654909,nan,1.0947051345824352,nan,1.0930895946912156,nan,1.00920245398773,nan,1.002717855181459,nan
T ^ S,3,-12.543184454950374,nan,-inf,nan,-15.180806910175416,nan,1.1568164102329535,nan,1.1484836905399893,nan,1,1,1.0010935996319192,1.0
v e D,3,-11.603363225666026,nan,-inf,nan,-15.256743642065427,nan,1.1132823324699779,nan,1.1093411879846757,nan,1,1,1.0010935996319192,1.0
C ^ S,3,-12.948649563058538,nan,-inf,nan,-15.660379990437303,nan,1.1478074012239443,nan,1.140419174410957,nan,1,1,1.0010935996319192,1.0
n c T,3,-11.936666753342193,nan,-inf,nan,-15.819441853096388,nan,1.05450542567107,nan,1.0572153864131186,nan,1,1,1.0010935996319192,1.0
