word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.285793162437278,nan,-inf,nan,-14.993116388739537,nan,1.057458674479951,nan,1.0598510245270754,nan,1,1,1.0010930267283857,1.0
g i T,3,-11.897547581186126,nan,-11.386042813258022,nan,-13.002016357547934,nan,1.0817747839024434,nan,1.081590154961858,nan,1,1,1.0010930267283857,1.0
z i T,3,-11.821561674208205,nan,-inf,nan,-16.153271994741157,nan,1.0607537628814225,nan,1.0627729506607828,nan,1,1,1.0010930267283857,1.0
y c g,3,-12.721184448671572,nan,-inf,nan,-14.37012867833739,nan,1.0916035459950648,nan,1.0899782209603301,nan,1.0034602076124568,nan,1.0016455129162312,nan
l R z,3,-11.258904180573758,nan,-11.146616694816435,nan,-11.902796686937643,nan,1.072031360774643,nan,1.0726212670611979,nan,1,1,1.0010930267283857,1.0
J Y p,3,-13.851732166881257,nan,-inf,nan,-14.950167981010358,nan,1.0597812082020284,nan,1.0616832860123833,nan,1,1,1.0010930267283857,1.0
C ^ z,3,-11.929294374011086,nan,-inf,nan,-13.856487023311917,nan,1.1483477987932087,nan,1.1408190230219273,nan,1.0034602076124568,nan,1.0016455129162312,nan
C e J,3,-14.883229518886615,nan,-12.559243958917202,nan,-14.991458688920961,nan,1.0698357932400486,nan,1.0708959053124891,nan,1,1,1.0010930267283857,1.0
z i S,3,-12.273546797951262,nan,-inf,nan,-18.26881854106311,nan,1.0642139704938793,nan,1.0658217311485878,nan,1,1,1.0010930267283857,1.0
z u v,3,-12.257798440983123,nan,-inf,nan,-14.915467085595361,nan,1.0468182762963003,nan,1.0501801616894149,nan,1.0034602076124568,nan,1.0016455129162312,nan
D Y p,3,-11.286782809419721,nan,-inf,nan,-13.3611911404476,nan,1.1318532802741004,nan,1.1261994150446413,nan,1,1,1.0010930267283857,1.0
s R k,3,-10.90596648404941,nan,-10.719395833791207,nan,-11.615391363262525,nan,1.1525928911631629,nan,1.1441528694739962,nan,1.0034602076124568,nan,1.0016455129162312,nan
b R s,3,-11.075865520844808,nan,-9.493444122746498,nan,-10.861970060351467,nan,1.1392092653227894,nan,1.132318355967571,nan,1.0030395136778116,nan,1.0016335672689263,nan
T ^ z,3,-11.83398419420676,nan,-inf,nan,-13.183142470048153,nan,1.1573568078022176,nan,1.1488835391509593,nan,1.0034602076124568,nan,1.0016455129162312,nan
S c G,3,-14.027197978530658,nan,-inf,nan,-15.450190688025787,nan,1.0507356885182109,nan,1.0535895506220139,nan,1,1,1.0010930267283857,1.0
J e J,3,-16.08720232321255,nan,-11.355271154591268,nan,-14.840635799186376,nan,1.0698357932400486,nan,1.0708959053124891,nan,1.0030395136778116,nan,1.0016335672689263,nan
D ^ z,3,-10.568317820875485,nan,-7.841507573362443,nan,-8.938633462666628,nan,1.2204198708652807,nan,1.2053351520541853,nan,1.0551319401352532,nan,1.0108347021054203,nan
S Y p,3,-13.004434306494055,nan,-inf,nan,-16.137727755694964,nan,1.0537752021960223,nan,1.0563069419263618,nan,1,1,1.0010930267283857,1.0
n W C,3,-12.212919645767254,nan,-13.032329254700347,nan,-14.210032074241722,nan,1.0531354442125258,nan,1.0558002371748823,nan,1.0030395136778116,nan,1.0016335672689263,nan
l W C,3,-12.547288832191686,nan,-12.091824264705599,nan,-13.447892022194825,nan,1.0681504592275408,nan,1.069241097389936,nan,1,1,1.0010930267283857,1.0
S c d,3,-12.969407684382803,nan,-inf,nan,-15.301155108865299,nan,1.0957183874801486,nan,1.0932236969634772,nan,1,1,1.0010930267283857,1.0
g i J,3,-13.196830565316386,nan,-inf,nan,-14.335468237293446,nan,1.0817747839024434,nan,1.081590154961858,nan,1,1,1.0010930267283857,1.0
C u T,3,-14.16126189979118,nan,-inf,nan,-15.151721418916178,nan,1.0394406564619332,nan,1.0437219922690109,nan,1.0030395136778116,nan,1.0016335672689263,nan
D i g,3,-10.631881207854851,nan,-12.85934855136754,nan,-13.257317020496677,nan,1.1669707064686083,nan,1.1574162761262956,nan,1.0034602076124568,nan,1.0016455129162312,nan
w u T,3,-13.02985978830008,nan,-inf,nan,-14.158643543828251,nan,1.0995007165219932,nan,1.0974854331292259,nan,1,1,1.0010930267283857,1.0
T c T,3,-14.396193406857432,nan,-inf,nan,-15.037992653587835,nan,1.048449665470942,nan,1.051786508398043,nan,1,1,1.0010930267283857,1.0
g u T,3,-12.82626083305884,nan,-inf,nan,-15.190942132069459,nan,1.057458674479951,nan,1.0598510245270754,nan,1,1,1.0010930267283857,1.0
f R s,3,-11.886795737061135,nan,-inf,nan,-12.844681975572751,nan,1.0941642202777444,nan,1.0919957753224097,nan,1,1,1.0010930267283857,1.0
J Y m,3,-13.197805699474594,nan,-inf,nan,-13.005048658409864,nan,1.1151445300013363,nan,1.1104637738172614,nan,1.0034602076124568,nan,1.0016455129162312,nan
n R z,3,-10.924534994149322,nan,-inf,nan,-13.358083919544486,nan,1.057016345759628,nan,1.0591804068461441,nan,1,1,1.0010930267283857,1.0
m R n,3,-10.320618947317321,nan,-inf,nan,-12.563434588932294,nan,1.1747257506662647,nan,1.163527377735208,nan,1.0034602076124568,nan,1.0016455129162312,nan
C u S,3,-14.613247023534237,nan,-inf,nan,-15.475508496010075,nan,1.04290086407439,nan,1.0467707727568158,nan,1.0030395136778116,nan,1.0016335672689263,nan
S e J,3,-15.239904462825347,nan,-inf,nan,-16.72134275443093,nan,1.0638297872340425,nan,1.0655195612264676,nan,1,1,1.0010930267283857,1.0
T ^ S,3,-13.601646111855755,nan,-inf,nan,-16.69928392763219,nan,1.1400557697399338,nan,1.133639636711935,nan,1,1,1.0010930267283857,1.0
v e D,3,-11.73049349652296,nan,-inf,nan,-16.44127361137264,nan,1.0901398343053352,nan,1.0888279797945244,nan,1,1,1.0010930267283857,1.0
C ^ S,3,-13.696956291660081,nan,-inf,nan,-17.37262848089596,nan,1.131046760730925,nan,1.125575120582903,nan,1,1,1.0010930267283857,1.0
n c T,3,-12.24021178805526,nan,-inf,nan,-15.85729111947468,nan,1.0514526684739451,nan,1.0544746804410539,nan,1,1,1.0010930267283857,1.0
s R p,3,-11.401287921279435,nan,-11.25369381374234,nan,-12.05606835300018,nan,1.1076101922012251,nan,1.1045187231325329,nan,1.0034602076124568,nan,1.0016455129162312,nan
D i D,3,-10.60590572145159,nan,-inf,nan,-14.368668334942216,nan,1.1531298760187814,nan,1.145221154175076,nan,1,1,1.0010930267283857,1.0
