word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.402827393821603,nan,-inf,nan,-11.210706422736605,nan,1.109626634119352,nan,1.1060199795932895,nan,1.0030211480362539,nan,1.0016302713394376,nan
b O r,3,-12.54002851533509,nan,-inf,nan,-11.40983509784694,nan,1.1434104179031357,nan,1.1358707258619463,nan,1.0030211480362539,nan,1.0016302713394376,nan
b O s,3,-12.25972655018093,nan,-inf,nan,-11.35011586314532,nan,1.136653661146379,nan,1.1299005766082149,nan,1.0030211480362539,nan,1.0016302713394376,nan
b U n,3,-10.967742868532282,nan,-inf,nan,-12.431208529013754,nan,1.1458804105543972,nan,1.138452412025722,nan,1,1,1.0010903145359817,1.0
b u r,3,-10.511880268042804,nan,-10.75531933682623,nan,-11.489877805520479,nan,1.1826853423744348,nan,1.1710058609970815,nan,1.0063995264146322,nan,1.0021806290719637,nan
b U s,3,-10.82464202489161,nan,-inf,nan,-12.570617969422468,nan,1.1729074375814244,nan,1.1623330090406474,nan,1,1,1.0010903145359817,1.0
b W r,3,-11.153734154215199,nan,-inf,nan,-12.613807902172876,nan,1.1554950100481507,nan,1.1466815366727572,nan,1,1,1.0010903145359817,1.0
C e D,3,-12.887473512005824,nan,-inf,nan,-16.232796162738108,nan,1.1126187162497303,nan,1.1087071507615844,nan,1,1,1.0010903145359817,1.0
C i D,3,-12.494430923896218,nan,-13.95735728219251,nan,-15.090698762130259,nan,1.091470679995954,nan,1.0897882318426655,nan,1.0097779047930107,nan,1.00273098680449,nan
C O b,3,-14.967776751283143,nan,-inf,nan,-16.35543792167234,nan,1.0529102162089041,nan,1.0552178405558563,nan,1,1,1.0010903145359817,1.0
C O g,3,-15.15701875092167,nan,-inf,nan,-15.554660076920031,nan,1.0360183243170122,nan,1.040292467421528,nan,1,1,1.0010903145359817,1.0
C O v,3,-16.08378078266312,nan,-inf,nan,-14.143259794669063,nan,1.0258831891818772,nan,1.031337243540931,nan,1,1,1.0010903145359817,1.0
C u D,3,-13.238871398843713,nan,-inf,nan,-15.640745099049532,nan,1.0854283839234464,nan,1.0843828264372601,nan,1.0030211480362539,nan,1.0016302713394376,nan
