word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.688702872715838,nan,-inf,nan,-11.55413648487331,nan,1.1895372770489288,nan,1.1869573663424282,nan,1.0010723860589812,nan,1.001169752233582,nan
b O r,3,-12.691218597313085,nan,-inf,nan,-12.435356891225748,nan,1.1439751468714139,nan,1.1424486958221969,nan,1.0010723860589812,nan,1.001169752233582,nan
b O s,3,-12.642068656201474,nan,-inf,nan,-11.739607099552996,nan,1.1274070995341359,nan,1.126263724723931,nan,1.0010723860589812,nan,1.001169752233582,nan
b U n,3,-11.35041773078231,nan,-inf,nan,-11.953736473529075,nan,1.210448805199063,nan,1.20742980728731,nan,1.002680965147453,nan,1.002035553099383,nan
b u r,3,-10.809846969395343,nan,-11.730799361778068,nan,-11.80729632718569,nan,1.1740019565228885,nan,1.1718450212815144,nan,1.0032726811237844,nan,1.0023395044671641,nan
b U s,3,-11.303783514267945,nan,-inf,nan,-12.139207088208762,nan,1.14831862768427,nan,1.1467361656688129,nan,1.002680965147453,nan,1.002035553099383,nan
b W r,3,-11.24429961437676,nan,-inf,nan,-12.901331948826387,nan,1.1616695168446043,nan,1.1597715304678662,nan,1.0021447721179624,nan,1.0017469528107825,nan
C e D,3,-13.155929960663094,nan,-inf,nan,-15.850034864419865,nan,1.0723307433200608,nan,1.072426102150081,nan,1.002680965147453,nan,1.002035553099383,nan
C i D,3,-12.735197380424143,nan,-inf,nan,-16.055098275050014,nan,1.0739393224085325,nan,1.0740009052996873,nan,1.0021447721179624,nan,1.0017469528107825,nan
C O b,3,-14.39848875898422,nan,-inf,nan,-15.671654508688626,nan,1.027254042334925,nan,1.028284582267812,nan,1,1,1.0005925516563814,1.0
C O g,3,-14.698085866013873,nan,-inf,nan,-15.319266816761512,nan,1.0361297819798954,nan,1.0369551024990258,nan,1,1,1.0005925516563814,1.0
C O v,3,-15.204355673244002,nan,-inf,nan,-14.308890644978929,nan,1.050330965411848,nan,1.050827934868968,nan,1,1,1.0005925516563814,1.0
C u D,3,-13.774969169069319,nan,-inf,nan,-16.468421969770702,nan,1.0519554081994174,nan,1.052478595588401,nan,1.0005361930294907,nan,1.0008811519449818,nan
C u S,3,-13.443612033114878,nan,-13.928016536519815,nan,-13.964784283276638,nan,1.0590559999153937,nan,1.059415011773372,nan,1.0017196249821534,nan,1.0014890546805442,nan
C u T,3,-14.366333655319323,nan,-14.340295981047708,nan,-14.465629018044947,nan,1.0501802602704233,nan,1.0507444915421582,nan,1.001127909005822,nan,1.001185103312763,nan
D e C,3,-13.155929960663094,nan,-11.86799308069708,nan,-12.477008359724405,nan,1.0819228537737098,nan,1.0818059599807153,nan,1.003328204070625,nan,1.0023548555463448,nan
D e D,3,-13.407244388944001,nan,-inf,nan,-15.032381720617657,nan,1.0765974099867275,nan,1.076603647841987,nan,1.0021447721179624,nan,1.0017469528107825,nan
D e J,3,-13.561395068771258,nan,-12.615207482527302,nan,-13.288079035242882,nan,1.0748222620577335,nan,1.074869543795744,nan,1.003328204070625,nan,1.0023548555463448,nan
D e S,3,-13.07588725298956,nan,-11.54257068026245,nan,-12.241061961671813,nan,1.0836980017027038,nan,1.083540064026958,nan,1.0021447721179624,nan,1.0017469528107825,nan
D i C,3,-12.735197380424143,nan,-13.675020022055921,nan,-13.934834738849922,nan,1.0835314328621815,nan,1.0833807631303216,nan,1.0016641020353125,nan,1.0014737036013632,nan
D i D,3,-12.986511808705048,nan,-inf,nan,-16.490208099743175,nan,1.0782059890751992,nan,1.0781784509915933,nan,1.0010723860589812,nan,1.001169752233582,nan
D i S,3,-12.655154672750605,nan,-13.755062729729458,nan,-13.986570413249112,nan,1.0853065807911755,nan,1.0851148671765642,nan,1.0016641020353125,nan,1.0014737036013632,nan
D i T,3,-13.57787629495505,nan,-12.781047813137462,nan,-13.571124416143267,nan,1.0764308411462051,nan,1.0764443469453504,nan,1.0022558180116439,nan,1.0017776549691444,nan
d u r,3,-10.444076459972127,nan,-12.98852850241591,nan,-12.918500736640501,nan,1.152135289856222,nan,1.150435099610496,nan,1.0027364880942937,nan,1.0020509041785637,nan
D W C,3,-14.209421814050735,nan,-inf,nan,-14.307214122372322,nan,1.049215078974782,nan,1.0497849626053872,nan,1,1,1.0005925516563814,1.0
D W D,3,-14.460736242331642,nan,-inf,nan,-16.45712237515741,nan,1.0438896351877998,nan,1.0445826504666589,nan,1,1,1.0005925516563814,1.0
D W T,3,-15.052100728581646,nan,-inf,nan,-14.454329423431655,nan,1.0421144872588057,nan,1.042848546420416,nan,1.0005917159763313,nan,1.0008965030241626,nan
f U n,3,-11.546025124287913,nan,-inf,nan,-12.335627144117408,nan,1.1869821385323964,nan,1.184453305981827,nan,1.0021447721179624,nan,1.0017469528107825,nan
f u r,3,-11.005454362900947,nan,-13.149568162347148,nan,-12.987694693991795,nan,1.150535289856222,nan,1.1488685199760313,nan,1.0016641020353125,nan,1.0014737036013632,nan
f U s,3,-11.499390907773549,nan,-inf,nan,-12.521097758797096,nan,1.1248519610176035,nan,1.1237596643633299,nan,1.0021447721179624,nan,1.0017469528107825,nan
f W r,3,-11.439907007882365,nan,-inf,nan,-13.794048243180711,nan,1.1382028501779378,nan,1.1367950291623832,nan,1.0010723860589812,nan,1.001169752233582,nan
f ^ r,3,-10.326695919793103,nan,-inf,nan,-13.316846122986288,nan,1.20093743462834,nan,1.1982123519970287,nan,1.0053619302949062,nan,1.0034785545423843,nan
g U n,3,-11.65001483781196,nan,-inf,nan,-13.02410870262297,nan,1.164048805199063,nan,1.161998997887832,nan,1.0010723860589812,nan,1.001169752233582,nan
g U S,3,-13.279758016406806,nan,-11.78544668392667,nan,-12.347341442081701,nan,1.0670073850807198,nan,1.0672013100265603,nan,1.0028475339879752,nan,1.0020816063369256,nan
g U T,3,-14.202479638611251,nan,-inf,nan,-13.829015429861737,nan,1.0581316454357494,nan,1.0585307897953464,nan,1.0010723860589812,nan,1.001169752233582,nan
g W C,3,-13.251166883077548,nan,-inf,nan,-14.44142237830722,nan,1.062015078974782,nan,1.0623175996811052,nan,1,1,1.0005925516563814,1.0
g W D,3,-13.502481311358453,nan,-inf,nan,-16.59133063109231,nan,1.0566896351877997,nan,1.0571152875423768,nan,1,1,1.0005925516563814,1.0
g W T,3,-14.093845797608456,nan,-inf,nan,-14.588537679366556,nan,1.0549144872588057,nan,1.055381183496134,nan,1.0005917159763313,nan,1.0008965030241626,nan
g ^ r,3,-10.43068563331715,nan,-inf,nan,-14.793785041856118,nan,1.1780041012950064,nan,1.1757580439030337,nan,1.001608579088472,nan,1.0014583525221823,nan
h U n,3,-12.202804660676984,nan,-inf,nan,-13.087933354332177,nan,1.172048805199063,nan,1.169831896060156,nan,1,1,1.0005925516563814,1.0
h u r,3,-11.662233899290017,nan,-12.817449701650945,nan,-12.82371017233241,nan,1.1356019565228885,nan,1.1342471100543603,nan,1.0016641020353125,nan,1.0014737036013632,nan
h U s,3,-12.156170444162619,nan,-inf,nan,-13.273403969011865,nan,1.10991862768427,nan,1.1091382544416588,nan,1,1,1.0005925516563814,1.0
h W r,3,-12.096686544271435,nan,-inf,nan,-13.630063721521326,nan,1.1232695168446043,nan,1.1221736192407121,nan,1.0010723860589812,nan,1.001169752233582,nan
