word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.76659252561372,nan,-10.149131398199195,nan,-10.913343699044194,nan,1.1863691334294013,nan,1.1838741503088244,nan,1.0010689470871192,nan,1.001167886505886,nan
b O r,3,-12.694950645955194,nan,-inf,nan,-12.962100693561801,nan,1.152130644645458,nan,1.1504254767217423,nan,1.0010689470871192,nan,1.001167886505886,nan
b O s,3,-12.63041212481762,nan,-9.886913858110224,nan,-10.756293155218238,nan,1.1326501251649383,nan,1.1313943348532303,nan,1.0010689470871192,nan,1.001167886505886,nan
b U n,3,-11.349526505827075,nan,-inf,nan,-11.948586373779715,nan,1.2093514958024638,nan,1.2063754585244182,nan,1.002672367717798,nan,1.0020321907409768,nan
b u r,3,-10.639225630892673,nan,-11.380122870747032,nan,-11.54613056429579,nan,1.1858024778897123,nan,1.1833925096887752,nan,1.0043316335770542,nan,1.0029119758351661,nan
b U s,3,-11.213346105030976,nan,-inf,nan,-12.079217902405539,nan,1.1556324875380009,nan,1.153895643068824,nan,1.002672367717798,nan,1.0020321907409768,nan
b W r,3,-11.308656284835303,nan,-inf,nan,-12.879862595324827,nan,1.1686993244958053,nan,1.1666473500864727,nan,1.002672367717798,nan,1.0020321907409768,nan
C e D,3,-13.279155769278251,nan,-inf,nan,-15.922232889704219,nan,1.0716926125107917,nan,1.071798671016078,nan,1.002672367717798,nan,1.0020321907409768,nan
C i D,3,-12.8700740206999,nan,-16.515604693344056,nan,-16.268183870279977,nan,1.0663478770751957,nan,1.0665658086403587,nan,1.0010689470871192,nan,1.001167886505886,nan
C O b,3,-14.524450443166096,nan,-inf,nan,-15.117420286313681,nan,1.0274111323661368,nan,1.0284301924029133,nan,1,1,1.0005916836824922,1.0
C O g,3,-14.798339193485539,nan,-inf,nan,-14.779707413946184,nan,1.0374465514924651,nan,1.0382341139715408,nan,1,1,1.0005916836824922,1.0
C O v,3,-15.33929455870356,nan,-inf,nan,-13.809516559139514,nan,1.0439400579859717,nan,1.0445778279277116,nan,1,1,1.0005916836824922,1.0
C u D,3,-13.665777789584936,nan,-inf,nan,-16.02358538396451,nan,1.0545894591168847,nan,1.0550535114137756,nan,1.0010689470871192,nan,1.001167886505886,nan
C u S,3,-13.408732686595044,nan,-12.435986703411594,nan,-13.004001894588336,nan,1.0634442406989388,nan,1.0637040304449175,nan,1.00283990340353,nan,1.0020786333182723,nan
C u T,3,-14.199860275515194,nan,-13.481070346290334,nan,-13.954194178138174,nan,1.051047546484063,nan,1.0515933038013188,nan,1.0016592658592562,nan,1.0014714687766815,nan
D e C,3,-13.279155769278251,nan,-12.176481433834878,nan,-12.774526215745565,nan,1.08155542380901,nan,1.0814494860531807,nan,1.0021937394028158,nan,1.0017595701883786,nan
D e D,3,-13.393100028627469,nan,-inf,nan,-15.251738243372525,nan,1.0786038299483252,nan,1.0785659797094669,nan,1.0016034206306788,nan,1.001455987917583,nan
D e J,3,-13.71587342089052,nan,-12.432910962782554,nan,-13.165916496150093,nan,1.0744715985433664,nan,1.0745290708282673,nan,1.0021937394028158,nan,1.0017595701883786,nan
D e S,3,-13.13605492563758,nan,-12.649823964346126,nan,-12.925301934556297,nan,1.0874586115303793,nan,1.0872164987406088,nan,1.0016034206306788,nan,1.001455987917583,nan
D i C,3,-12.8700740206999,nan,-15.070469832201232,nan,-14.778705272924855,nan,1.076210688373414,nan,1.0762166236774613,nan,1.0011247923156965,nan,1.0011833673649846,nan
D i D,3,-12.984018280049117,nan,-16.630502006423686,nan,-16.157305011883704,nan,1.0732590945127292,nan,1.0733331173337475,nan,1.0005344735435595,nan,1.000879785094189,nan
D i S,3,-12.726973177059225,nan,-13.752052893484425,nan,-13.830868703067477,nan,1.0821138760947833,nan,1.0819836363648894,nan,1.0017151110878335,nan,1.0014869496357799,nan
D i T,3,-13.518100765979375,nan,-14.103989355803218,nan,-14.37559587850915,nan,1.0697171818799074,nan,1.0698729097212907,nan,1.0011247923156965,nan,1.0011833673649846,nan
d u r,3,-10.216548393903388,nan,-12.255618912227952,nan,-12.340815610385683,nan,1.1640055613559537,nan,1.162049459194241,nan,1.003262686489935,nan,1.0023357730117723,nan
D W C,3,-14.335208443527566,nan,-inf,nan,-13.958296312753982,nan,1.047349117021196,nan,1.0479591668485757,nan,1.000590318772137,nan,1.0008952659532877,nan
D W D,3,-14.449152702876784,nan,-inf,nan,-16.43550834038094,nan,1.0443975231605112,nan,1.045075660504862,nan,1,1,1.0005916836824922,1.0
D W T,3,-14.983235188807042,nan,-inf,nan,-13.960652026446441,nan,1.0408556105276894,nan,1.041615452892405,nan,1.000590318772137,nan,1.0008952659532877,nan
