word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.668785194129057,nan,-9.226422275859425,nan,-9.621569578758555,nan,1.181576504070433,nan,1.179331514578895,nan,1.011172382155957,nan,1.006488531727982,nan
b i l,3,-9.903706320837987,nan,-9.777525965923166,nan,-10.055666045035109,nan,1.2042332360597003,nan,1.2014242983158259,nan,1.0090299075978426,nan,1.0053347965102144,nan
b i s,3,-9.694667375705318,nan,-10.439452697715607,nan,-10.574006340842264,nan,1.1846602823230454,nan,1.1823049472150147,nan,1.0054711887366328,nan,1.0035088683300561,nan
b R s,3,-10.333747334994989,nan,-10.088054810877717,nan,-10.328320851433556,nan,1.1546656385094407,nan,1.1529394516722773,nan,1.004993071267777,nan,1.0032363220845322,nan
b Y s,3,-10.387814556265264,nan,-10.62177425450956,nan,-10.796812111372986,nan,1.1653780113000138,nan,1.1634271286518263,nan,1.003271213007845,nan,1.0023392455533706,nan
b ^ l,3,-10.263361892914856,nan,-10.739626233828615,nan,-10.775895289073041,nan,1.2331566425942477,nan,1.229741026160608,nan,1.0118986124109766,nan,1.0069700739833587,nan
C @ l,3,-11.17949876679963,nan,-11.30845524857076,nan,-11.72385339012381,nan,1.158509610141237,nan,1.1566528046643716,nan,1.0056436922486516,nan,1.0035565310068095,nan
C i D,3,-12.527119528753676,nan,-14.044707748971522,nan,-14.306974212704656,nan,1.0767772555350121,nan,1.0767757158636428,nan,1.0026780931976433,nan,1.002034924190011,nan
C i n,3,-10.747875867457452,nan,-9.616032299996348,nan,-10.136810813925203,nan,1.181759461940706,nan,1.1793249626770845,nan,1.0092024111098616,nan,1.0053824591869678,nan
C R J,3,-13.707330461304668,nan,-inf,nan,-15.227521199639039,nan,1.0414445334295923,nan,1.042195851838866,nan,1,1,1.0005927551678018,1.0
C R g,3,-12.333939505020684,nan,-14.876967731994185,nan,-14.626839246751189,nan,1.0598312475458438,nan,1.060156454388113,nan,1,1,1.0005927551678018,1.0
C R T,3,-13.8155440459449,nan,-inf,nan,-14.888545832799709,nan,1.043817012670399,nan,1.0445133489419949,nan,1,1,1.0005927551678018,1.0
C ^ J,3,-13.427906074091865,nan,-inf,nan,-15.859233844999004,nan,1.1003625837777444,nan,1.0998780752263857,nan,1.0005356186395287,nan,1.0008811889722435,nan
C ^ n,3,-11.107531439534322,nan,-11.303028446776324,nan,-11.280279501141806,nan,1.2106828684752533,nan,1.2076416905218668,nan,1.01536361389457,nan,1.0084892230562361,nan
C ^ S,3,-12.814801601205456,nan,-13.150889872949424,nan,-13.32041524138922,nan,1.1110387403613744,nan,1.1103068121904647,nan,1.003501217690537,nan,1.002402795789042,nan
C ^ C,3,-12.773979606685202,nan,-13.743780449769718,nan,-13.822851792779614,nan,1.1092593809307694,nan,1.1085686893631181,nan,1.0029080978803353,nan,1.0020984744256822,nan
d i k,3,-9.586090388956658,nan,-13.169857743893296,nan,-12.757929756637783,nan,1.1663152793495464,nan,1.1643358822350314,nan,1.003271213007845,nan,1.0023392455533706,nan
