word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.821408972451122,nan,-10.727242013501423,nan,-11.295145807775892,nan,1.194810350847921,nan,1.1921090415409141,nan,1.0010712372790573,nan,1.0011696227766855,nan
b O r,3,-12.791630097095512,nan,-inf,nan,-12.882822228428482,nan,1.1396502084991667,nan,1.1382272338931736,nan,1.0010712372790573,nan,1.0011696227766855,nan
b O s,3,-12.718570526226006,nan,-inf,nan,-12.068696121315135,nan,1.1343121302073518,nan,1.1330128654111342,nan,1.0010712372790573,nan,1.0011696227766855,nan
b U n,3,-11.33333191702129,nan,-inf,nan,-11.922541610773058,nan,1.2156994777895387,nan,1.2125600116510347,nan,1.0026780931976433,nan,1.002034924190011,nan
b u r,3,-10.712188555415675,nan,-12.614662062769128,nan,-12.519632603468555,nan,1.1707160895918287,nan,1.1686414971338657,nan,1.0021999757287876,nan,1.0017623779444869,nan
b U s,3,-11.230493470796175,nan,-inf,nan,-12.002944743752352,nan,1.1552012571489694,nan,1.1534638355212548,nan,1.0026780931976433,nan,1.002034924190011,nan
b W r,3,-11.241032684684345,nan,-inf,nan,-12.855170697097972,nan,1.1589324795221982,nan,1.1571050524563617,nan,1.0021424745581147,nan,1.0017464903855693,nan
C e D,3,-12.964333335176422,nan,-inf,nan,-15.989990213116233,nan,1.0719566877792541,nan,1.0720562612228457,nan,1.0021424745581147,nan,1.0017464903855693,nan
C i D,3,-12.527119528753676,nan,-14.044707748971522,nan,-14.306974212704656,nan,1.0767772555350121,nan,1.0767757158636428,nan,1.0026780931976433,nan,1.002034924190011,nan
C O b,3,-14.487857139602003,nan,-inf,nan,-15.349827667887244,nan,1.0293947024703267,nan,1.0303805054386732,nan,1,1,1.0005927551678018,1.0
C O g,3,-14.718762696251702,nan,-inf,nan,-14.470094531746884,nan,1.0394777392437549,nan,1.04022986812697,nan,1,1,1.0005927551678018,1.0
C O v,3,-15.373688663991448,nan,-inf,nan,-14.349560462718612,nan,1.0477814165865782,nan,1.0483411079879201,nan,1,1,1.0005927551678018,1.0
C u D,3,-13.471581137594526,nan,-inf,nan,-15.818621668341477,nan,1.0574949845119805,nan,1.0578978973004545,nan,1.0010712372790573,nan,1.0011696227766855,nan
C u S,3,-13.399607637969439,nan,-12.566083836185443,nan,-13.01606611645223,nan,1.0628330628037954,nan,1.063112265782494,nan,1.0022574768994608,nan,1.0017782655034049,nan
C u T,3,-14.12092569549608,nan,-13.231060139778691,nan,-13.675464312275533,nan,1.054529385460972,nan,1.0550010259215439,nan,1.001664357089259,nan,1.001473944140045,nan
D e C,3,-12.96433333517642,nan,-inf,nan,-13.615834927620936,nan,1.0787119969441399,nan,1.078662397331373,nan,1.001606855918586,nan,1.0014580565811273,nan
D e D,3,-13.077128829321765,nan,-inf,nan,-15.153813876072892,nan,1.07515327808293,nan,1.0751861516766799,nan,1.001606855918586,nan,1.0014580565811273,nan
D e J,3,-13.618259802583086,nan,-12.195881773444595,nan,-12.944166778738115,nan,1.069815199791115,nan,1.0699717831946405,nan,1.0027930955389894,nan,1.0020666993078466,nan
D e S,3,-13.005155329696677,nan,-11.10423815409258,nan,-11.840432700417653,nan,1.080491356374745,nan,1.0804005201587195,nan,1.001606855918586,nan,1.0014580565811273,nan
