word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.660240604381563,nan,-9.704483730159499,nan,-10.067380613969066,nan,1.1736846825409415,nan,1.1716022770580683,nan,1.0094484191823851,nan,1.0055908630376715,nan
b i l,3,-9.837809398829922,nan,-9.58015223726302,nan,-9.867592740524465,nan,1.2054533263533056,nan,1.2026158859060954,nan,1.0112235671113792,nan,1.006502717141015,nan
b i s,3,-9.720925239638555,nan,-10.550956797602083,nan,-10.68638838314525,nan,1.1794178233947257,nan,1.1771823598945348,nan,1.007673271253391,nan,1.004679008934328,nan
b R s,3,-10.272993821938595,nan,-10.468891844547779,nan,-10.655246833592088,nan,1.1467100485957982,nan,1.1451613625192065,nan,1.0050478290527785,nan,1.0032513585705076,nan
b Y s,3,-10.578375471489778,nan,-10.674335818762588,nan,-10.868639495079888,nan,1.1536805579791762,nan,1.151985509500834,nan,1.0032726811237844,nan,1.0023395044671641,nan
b ^ l,3,-10.198822744367252,nan,-10.950273739137307,nan,-10.967154246159907,nan,1.2338715569163083,nan,1.2304374082158065,nan,1.0102987134540031,nan,1.0061066592981487,nan
C @ l,3,-11.259964488124037,nan,-11.956075894047832,nan,-12.270137649983093,nan,1.1516381342174702,nan,1.1499237126366313,nan,1.003383727017466,nan,1.0023702066255258,nan
C i D,3,-12.735197380424143,nan,-inf,nan,-16.055098275050014,nan,1.0739393224085325,nan,1.0740009052996873,nan,1.0021447721179624,nan,1.0017469528107825,nan
C i n,3,-10.774097065874853,nan,-10.494972909146268,nan,-10.944813503091448,nan,1.178081334242852,nan,1.17573500934593,nan,1.008061931881276,nan,1.0047864664885942,nan
C R J,3,-13.441416642551438,nan,-13.696597075901746,nan,-13.99848664869149,nan,1.039456399680611,nan,1.0402458038781162,nan,1,1,1.0005925516563814,1.0
C R g,3,-12.329011031750994,nan,-inf,nan,-14.435577246262756,nan,1.0554327310415577,nan,1.0558527402943012,nan,1,1,1.0005925516563814,1.0
C R T,3,-13.878630448974185,nan,-12.74855764571301,nan,-13.334531274232347,nan,1.039456399680611,nan,1.0402458038781162,nan,1,1,1.0005925516563814,1.0
C ^ J,3,-13.25036140578873,nan,-15.273946673784344,nan,-15.25394140885257,nan,1.1005824050425412,nan,1.1000883235631556,nan,1.0016641020353125,nan,1.0014737036013632,nan
C ^ n,3,-11.135110411412185,nan,-10.43934121316012,nan,-10.717026372021044,nan,1.2064995648058547,nan,1.2035565316556411,nan,1.0164570014435965,nan,1.009072487795892,nan
C ^ S,3,-12.764853590007032,nan,-13.220480618507768,nan,-13.578315675859129,nan,1.1094581446875116,nan,1.1087588437943694,nan,1.0022558180116439,nan,1.0017776549691444,nan
C ^ C,3,-12.844896297680567,nan,-12.917294359520023,nan,-13.344258444665986,nan,1.1076829967585176,nan,1.1070247397481268,nan,1.004030965940638,nan,1.0026895090724879,nan
d i k,3,-9.556358474730624,nan,-11.892140740864065,nan,-11.909186027008424,nan,1.1664268963730295,nan,1.1644429584547302,nan,1.004456113076447,nan,1.0029474072027265,nan
d i s,3,-9.35515473021534,nan,-11.456709515082746,nan,-11.521745177795284,nan,1.1575511567280592,nan,1.1557724382235164,nan,1.004456113076447,nan,1.0029474072027265,nan
d i t,3,-9.263557561119935,nan,-10.17370836282145,nan,-10.361543181658655,nan,1.1877286715209585,nan,1.1852522070096436,nan,1.0062312610054414,nan,1.00385926130607,nan
d E p,3,-10.368578067112068,nan,-12.215558759740576,nan,-12.29635165009051,nan,1.1523542089037657,nan,1.150717289770252,nan,1.0039199200469564,nan,1.002658806914126,nan
d R s,3,-9.907223312515379,nan,-11.523680141188931,nan,-11.6149013449197,nan,1.1248433819291317,nan,1.1237514408481881,nan,1.0045116360232877,nan,1.0029627582819072,nan
D i D,3,-12.986511808705048,nan,-inf,nan,-16.490208099743175,nan,1.0782059890751992,nan,1.0781784509915933,nan,1.0010723860589812,nan,1.001169752233582,nan
D i g,3,-12.028256877731861,nan,-13.337415457350367,nan,-13.642550970992517,nan,1.0924071725071518,nan,1.0920512833615355,nan,1.0016641020353125,nan,1.0014737036013632,nan
D i C,3,-12.735197380424143,nan,-13.675020022055921,nan,-13.934834738849922,nan,1.0835314328621815,nan,1.0833807631303216,nan,1.0016641020353125,nan,1.0014737036013632,nan
d I J,3,-11.112697797742708,nan,-12.241126286792214,nan,-12.67186250691709,nan,1.1754263728709595,nan,1.1733653258177692,nan,1.0091152815013404,nan,1.0054987565625864,nan
d I D,3,-10.958547117915451,nan,-12.865280595865208,nan,-13.135231346829801,nan,1.1772015207999535,nan,1.175099429864012,nan,1.0108904294303345,nan,1.0064106106659299,nan
d Y p,3,-10.736302847237386,nan,-12.764124711489414,nan,-12.700320871607092,nan,1.1164292759278944,nan,1.1155466860957115,nan,1.0022002950648032,nan,1.0017623038899635,nan
d Y t,3,-10.121007792971158,nan,-10.08944801920371,nan,-10.311417066332139,nan,1.161991406105409,nan,1.1600553566159428,nan,1.0075257388517855,nan,1.004497866199994,nan
d I T,3,-11.549911604165455,nan,-12.67938121772337,nan,-12.924197864332104,nan,1.1754263728709595,nan,1.1733653258177692,nan,1.0091152815013404,nan,1.0054987565625864,nan
d I Z,3,-14.290751628090655,nan,-inf,nan,-15.499774314367926,nan,1.1724677929893026,nan,1.1704751524073647,nan,1.0091152815013404,nan,1.0054987565625864,nan
f i k,3,-10.117736377659446,nan,-11.97907242864158,nan,-12.027170148529148,nan,1.1648268963730295,nan,1.1628763788202656,nan,1.004456113076447,nan,1.0029474072027265,nan
