word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.1916310348432,nan,-13.328029341762717,nan,-13.427004363716181,nan,1.0815569066891428,nan,1.0814642303608517,nan,1.0017206804042529,nan,1.0014999268716338,nan
g i T,3,-12.365616007228105,nan,-12.354985597668142,nan,-12.886354927919914,nan,1.0883073930110627,nan,1.088066212529902,nan,1.0006138735420504,nan,1.0009129001619186,nan
z i T,3,-11.966884931301285,nan,-14.100790321561574,nan,-14.510767872067454,nan,1.0640916527799125,nan,1.0643720822121854,nan,1.0006138735420504,nan,1.0009129001619186,nan
y c g,3,-12.563441750558026,nan,-inf,nan,-13.859408929865094,nan,1.0835537519321223,nan,1.0833714433809492,nan,1.0030693677102518,nan,1.0021516737760405,nan
l R z,3,-10.263136339395945,nan,-9.46522400445821,nan,-9.816060218783027,nan,1.1109957986072676,nan,1.1101723193109319,nan,1.0047295780035557,nan,1.0030322138406136,nan
J Y p,3,-12.470152654187535,nan,-13.515184127385085,nan,-13.44387065453141,nan,1.0792382569358165,nan,1.0791208580369105,nan,1.0012277470841007,nan,1.001222593565449,nan
C ^ z,3,-11.804751655491284,nan,-12.119460196926807,nan,-12.120993908209106,nan,1.1410257774183425,nan,1.1395488658305029,nan,1.0042366446834032,nan,1.0027548805344288,nan
C e J,3,-13.417573665909625,nan,-12.791931782392453,nan,-13.494251063931882,nan,1.0701938751543485,nan,1.0703416952304692,nan,1.003994764239607,nan,1.0026901603397373,nan
z i S,3,-11.300405997823502,nan,-13.987110697489783,nan,-14.152282972883484,nan,1.0739136294527178,nan,1.0739586610018799,nan,1.0006138735420504,nan,1.0009129001619186,nan
z u v,3,-12.204984573769146,nan,-14.468826482664028,nan,-14.600396155758148,nan,1.0583999885167628,nan,1.0587554733476494,nan,1.0011672769731517,nan,1.0012064135167762,nan
D Y p,3,-12.223292576256009,nan,-12.384718514179484,nan,-12.623533987872227,nan,1.0841914765285519,nan,1.083967384692807,nan,1.001781150515202,nan,1.0015161069203067,nan
s R k,3,-9.856878752589196,nan,-12.639054629008573,nan,-12.411741635240732,nan,1.1904591440727963,nan,1.1879061413945866,nan,1.0017206804042529,nan,1.0014999268716338,nan
b R s,3,-10.330663104674839,nan,-9.791847860643287,nan,-10.084409523916776,nan,1.1560193856085546,nan,1.1542156667021286,nan,1.0063897882968593,nan,1.0039127539051864,nan
T ^ z,3,-12.278039359938209,nan,-12.071055686445147,nan,-12.270934055500023,nan,1.1360725578256072,nan,1.1347023391746063,nan,1.003683241252302,nan,1.0024613671795712,nan
S c G,3,-12.645296413207479,nan,-12.209545217861313,nan,-12.311072682917063,nan,1.0822202577821651,nan,1.0820592255585986,nan,1.0024554941682013,nan,1.00184198037251,nan
J e J,3,-13.61642452465479,nan,-13.029798575259557,nan,-13.71414390129048,nan,1.071294590619401,nan,1.071418701154002,nan,1.0028879573774045,nan,1.0021031336300221,nan
D ^ z,3,-11.756742436304922,nan,-9.106597840388217,nan,-9.728790609680468,nan,1.1470797124761303,nan,1.1454723984099322,nan,1.0114308892877197,nan,1.0065705541475782,nan
