word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.164761392569412,nan,-13.397556273861337,nan,-13.500604610977806,nan,1.0930464832198419,nan,1.0927177181688357,nan,1.0016592658592562,nan,1.0014714687766815,nan
g i T,3,-12.594937154817458,nan,-11.992199980257865,nan,-12.606142166795392,nan,1.0808814562020763,nan,1.0808047160721495,nan,1.000590318772137,nan,1.0008952659532877,nan
z i T,3,-12.136126066004001,nan,-14.279138182470252,nan,-14.721301791077307,nan,1.0580212754471587,nan,1.058420541163248,nan,1.000590318772137,nan,1.0008952659532877,nan
y c g,3,-12.652407910536873,nan,-12.609073278135302,nan,-12.966312554091704,nan,1.0871014452498653,nan,1.0868507015187445,nan,1.003430222175667,nan,1.0023822155890676,nan
l R z,3,-10.348907221817363,nan,-10.278416243993465,nan,-10.531356731150744,nan,1.1008020970454384,nan,1.1002205631381612,nan,1.004610859719941,nan,1.0029893801306584,nan
J Y p,3,-12.679004961452204,nan,-inf,nan,-13.816921162593596,nan,1.0768193288530132,nan,1.0767626395450662,nan,1.0017709563164108,nan,1.0015024304948785,nan
C ^ z,3,-11.746140811890012,nan,-12.187069855778647,nan,-12.175276326233263,nan,1.1447482678024898,nan,1.1432444438953655,nan,1.005257023720655,nan,1.0033084432605521,nan
C e J,3,-13.601929161541303,nan,-13.193482387056823,nan,-13.836411142481788,nan,1.067560381105833,nan,1.0677617621348785,nan,1.003262686489935,nan,1.0023357730117723,nan
z i S,3,-11.344998477083852,nan,-13.927201720151457,nan,-14.176574615635635,nan,1.0704179696620346,nan,1.0705312678068466,nan,1.001180637544274,nan,1.001198848224083,nan
z u v,3,-12.015539103014884,nan,-13.209482533945334,nan,-13.544664215919545,nan,1.0728272022350107,nan,1.0728598010300905,nan,1.004020540947804,nan,1.002685797859863,nan
D Y p,3,-12.356231569189152,nan,-inf,nan,-13.587735296823423,nan,1.0831989141799672,nan,1.0830093860312715,nan,1.0017709563164108,nan,1.0015024304948785,nan
s R k,3,-9.663475923624246,nan,-12.252652282029217,nan,-12.11951084378523,nan,1.1936512999424882,nan,1.1911046002511845,nan,1.0027840581749528,nan,1.0020631524591739,nan
b R s,3,-10.303134419233205,nan,-10.450602971433282,nan,-10.649957505402202,nan,1.1524256462766431,nan,1.1507559256433924,nan,1.0050336428063458,nan,1.0032465198241585,nan
T ^ z,3,-12.394167557169489,nan,-inf,nan,-12.71352776298016,nan,1.142621739360172,nan,1.1411621950666304,nan,1.0047225501770956,nan,1.0030203418488552,nan
S c G,3,-12.631810128479245,nan,-12.600683523319677,nan,-12.625704931956829,nan,1.0800107156710976,nan,1.0798996649875263,nan,1.0023612750885478,nan,1.0018060127656738,nan
J e J,3,-14.038646813153571,nan,-13.628603704747876,nan,-14.24240022230747,nan,1.0680920132164125,nan,1.068282324342062,nan,1.0016592658592562,nan,1.0014714687766815,nan
D ^ z,3,-11.86008507123923,nan,-9.21092471549996,nan,-9.867172890500772,nan,1.1516594852400233,nan,1.1500117525887543,nan,1.0095328120691318,nan,1.0056132545541276,nan
S Y p,3,-12.099186466199264,nan,-inf,nan,-14.285202138527884,nan,1.0752244325212752,nan,1.0752009529235151,nan,1.0017709563164108,nan,1.0015024304948785,nan
n W C,3,-12.463406266625974,nan,-13.675899373092557,nan,-13.894580498367873,nan,1.0569184950116264,nan,1.0573292865778834,nan,1.0016592658592562,nan,1.0014714687766815,nan
l W C,3,-12.557921006908046,nan,-12.140030494507569,nan,-12.643509142087757,nan,1.0627664482280008,nan,1.0630554708569047,nan,1.000590318772137,nan,1.0008952659532877,nan
S c d,3,-11.995062636381423,nan,-inf,nan,-14.55641094904803,nan,1.0894558160252887,nan,1.089126885287411,nan,1,1,1.0005916836824922,1.0
g i J,3,-12.383628061150251,nan,-inf,nan,-14.09378902217557,nan,1.0802911374299393,nan,1.0802280148034067,nan,1,1,1.0005916836824922,1.0
C u T,3,-14.199860275515194,nan,-13.481070346290334,nan,-13.954194178138174,nan,1.051047546484063,nan,1.0515933038013188,nan,1.0016592658592562,nan,1.0014714687766815,nan
D i g,3,-12.060854668887199,nan,-14.432770201077606,nan,-14.37292564995327,nan,1.0897880201325638,nan,1.0894807528585455,nan,1.0011247923156965,nan,1.0011833673649846,nan
w u T,3,-13.324391538161295,nan,-14.057557455938518,nan,-13.902790538922924,nan,1.0866668978928882,nan,1.0864709716826304,nan,1.0011247923156965,nan,1.0011833673649846,nan
T c T,3,-14.940002309702477,nan,-12.653916935113422,nan,-13.612952727231447,nan,1.0553347005644604,nan,1.0557904898234471,nan,1.0010689470871192,nan,1.001167886505886,nan
g u T,3,-13.390640923702497,nan,-inf,nan,-15.000601010095183,nan,1.0691230382437653,nan,1.0692924188455664,nan,1.000590318772137,nan,1.0008952659532877,nan
f R s,3,-10.351143638419565,nan,-12.744018678557232,nan,-12.389166488342088,nan,1.1263756728582486,nan,1.1252483774913882,nan,1.0028957486321073,nan,1.0020941141773707,nan
J Y m,3,-12.62161216345555,nan,-inf,nan,-13.009581614507995,nan,1.0868547479793416,nan,1.0865665611136937,nan,1.0029515938606848,nan,1.0021095950364691,nan
n R z,3,-10.254392481535293,nan,-11.072347777849076,nan,-11.207063942527302,nan,1.094954143829064,nan,1.09449437885914,nan,1.0040763861763813,nan,1.0027012787189615,nan
m R n,3,-10.1713572529253,nan,-10.808506857685803,nan,-11.003000296478536,nan,1.1790314169015526,nan,1.1766870685326147,nan,1.0017709563164108,nan,1.0015024304948785,nan
C u S,3,-13.408732686595044,nan,-12.435986703411594,nan,-13.004001894588336,nan,1.0634442406989388,nan,1.0637040304449175,nan,1.00283990340353,nan,1.0020786333182723,nan
S e J,3,-13.45882831790063,nan,-13.249571853707867,nan,-13.863383337854554,nan,1.0664971168846742,nan,1.066720637720511,nan,1.0027282129463755,nan,1.0020476716000755,nan
T ^ S,3,-13.519097154154974,nan,-inf,nan,-14.105060480761638,nan,1.1136961195254613,nan,1.1129038328982337,nan,1.0029515938606848,nan,1.0021095950364691,nan
v e D,3,-13.010891782683572,nan,-inf,nan,-17.764232849679352,nan,1.066376291404997,nan,1.0665930489442403,nan,1,1,1.0005916836824922,1.0
C ^ S,3,-12.871070408875497,nan,-13.379114089239309,nan,-13.566809044014741,nan,1.115822647967779,nan,1.1149860817269688,nan,1.0034860674042443,nan,1.002397696448166,nan
n c T,3,-12.534117646870627,nan,-14.673028622849259,nan,-14.69186608693022,nan,1.073941824434742,nan,1.0740101670748787,nan,1.0005344735435595,nan,1.000879785094189,nan
s R p,3,-10.092569650125855,nan,-10.614106285437046,nan,-10.838616098243017,nan,1.1676772739684624,nan,1.1657297444265016,nan,1.0021937394028158,nan,1.0017595701883786,nan
D i D,3,-12.984018280049117,nan,-16.630502006423686,nan,-16.157305011883704,nan,1.0732590945127292,nan,1.0733331173337475,nan,1.0005344735435595,nan,1.000879785094189,nan
S c g,3,-12.691628623690153,nan,-13.95614692610191,nan,-14.01529398917559,nan,1.0764688030382759,nan,1.0764394573750695,nan,1.0023612750885478,nan,1.0018060127656738,nan
C i S,3,-12.613028917710007,nan,-13.637155580404796,nan,-13.94174756146375,nan,1.0752026586572498,nan,1.0752163276715005,nan,1.0022495846313932,nan,1.0017750510474768,nan
g i D,3,-12.0608546688872,nan,-14.518712630878328,nan,-14.387851300169947,nan,1.084423368834898,nan,1.0842649236846063,nan,1,1,1.0005916836824922,1.0
