word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.42121022698545,nan,-9.5771270374434,nan,-10.42345861695121,nan,1.1977845275035894,nan,1.194951118855193,nan,1.0010964912280702,nan,1.0011843346341605,nan
b O r,3,-12.459237622574689,nan,-inf,nan,-12.525977428305895,nan,1.146112794980793,nan,1.1445060149976263,nan,1.0010964912280702,nan,1.0011843346341605,nan
b O s,3,-12.389383795373773,nan,-inf,nan,-11.772585905711363,nan,1.128483615649486,nan,1.1272953325050445,nan,1.0010964912280702,nan,1.0011843346341605,nan
b U n,3,-11.268530717047064,nan,-inf,nan,-12.252644491698383,nan,1.2175213696088525,nan,1.2142644235762228,nan,1.0016447368421053,nan,1.0014763907089268,nan
b u r,3,-10.686170286358786,nan,-11.396908206525152,nan,-11.582574580813285,nan,1.1746215669106175,nan,1.1724030107057808,nan,1.0033491308057378,nan,1.0023686692683207,nan
b U s,3,-11.236704285435387,nan,-inf,nan,-12.503159491790425,nan,1.148220457754749,nan,1.1466086372260744,nan,1.0016447368421053,nan,1.0014763907089268,nan
b W r,3,-11.072943261454798,nan,-11.569751019364562,nan,-11.740743277823194,nan,1.165849637086056,nan,1.1638193197186562,nan,1.0033491308057378,nan,1.0023686692683207,nan
C e D,3,-13.379225784147117,nan,-inf,nan,-15.904675668247823,nan,1.0678427125960102,nan,1.0680407804629604,nan,1.0021929824561404,nan,1.0017684467836931,nan
C i D,3,-12.887403107506742,nan,-15.930042994334515,nan,-15.848005008310864,nan,1.0722286775082908,nan,1.0723326259565227,nan,1.0010964912280702,nan,1.0011843346341605,nan
C O b,3,-14.35721930505805,nan,-inf,nan,-15.495833301001428,nan,1.0311472505366064,nan,1.0321064444254675,nan,1,1,1.0006002224846278,1.0
C O g,3,-14.802293551261261,nan,-inf,nan,-15.188526723040662,nan,1.036618375156667,nan,1.0374476907162686,nan,1,1,1.0006002224846278,1.0
C O v,3,-15.328386647158041,nan,-inf,nan,-14.44279506522193,nan,1.0439132079834148,nan,1.044569352437337,nan,1,1,1.0006002224846278,1.0
C u D,3,-13.851585127085311,nan,-inf,nan,-16.05407574531648,nan,1.0481058704907469,nan,1.0487274757419305,nan,1.0010964912280702,nan,1.0011843346341605,nan
C u S,3,-13.692520432455623,nan,-12.940123612047973,nan,-13.393463412139393,nan,1.0572244115241816,nan,1.0576295528932658,nan,1.0023122966991949,nan,1.001800667453883,nan
C u T,3,-14.41552057616525,nan,-13.708778345116063,nan,-14.15358307595196,nan,1.0474979677551846,nan,1.0481340039318414,nan,1.0017043939636325,nan,1.0014925010440217,nan
D e C,3,-13.379225784147117,nan,-inf,nan,-14.123387498887062,nan,1.0815553277378929,nan,1.0814461495777246,nan,1.0021929824561404,nan,1.0017684467836931,nan
D e D,3,-13.379225784147117,nan,-inf,nan,-15.445143338869382,nan,1.0754763003822696,nan,1.0755114314768344,nan,1.0021929824561404,nan,1.0017684467836931,nan
D e J,3,-13.776107148563888,nan,-12.081008606774294,nan,-12.929465030414628,nan,1.0742604949111452,nan,1.0743244878566565,nan,1.0040166906628274,nan,1.002692946013277,nan
D e S,3,-13.220161089517429,nan,-12.243912077711148,nan,-12.784531005692292,nan,1.0845948414157043,nan,1.0844135086281697,nan,1.0021929824561404,nan,1.0017684467836931,nan
D i C,3,-12.887403107506742,nan,-13.914174256672291,nan,-14.066716838950104,nan,1.0859412926501735,nan,1.0857379950712869,nan,1.0017640510851598,nan,1.0015086113791167,nan
D i D,3,-12.887403107506742,nan,-16.553231586287552,nan,-16.081619859492367,nan,1.0798622652945502,nan,1.0798032769703967,nan,1.000548245614035,nan,1.000892278559394,nan
D i S,3,-12.728338412877054,nan,-14.815176296031357,nan,-14.51961981498339,nan,1.0889808063279849,nan,1.088705354121732,nan,1.000548245614035,nan,1.000892278559394,nan
