word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.740676105261496,nan,-9.23581137806111,nan,-9.632568056440045,nan,1.1769394930537427,nan,1.1747945003492928,nan,1.011024542242656,nan,1.0064465970710215,nan
b i l,3,-10.009678481948235,nan,-9.384044031571984,nan,-9.694335725153671,nan,1.1951996207594753,nan,1.1925980018403872,nan,1.0100114403841143,nan,1.0058858751067261,nan
b i s,3,-9.778983340870065,nan,-9.976225219685295,nan,-10.172708177169818,nan,1.1780803763675036,nan,1.1758736650468462,nan,1.0076501652955663,nan,1.0046715460235447,nan
b R s,3,-10.303134419233205,nan,-10.450602971433282,nan,-10.649957505402202,nan,1.1524256462766431,nan,1.1507559256433924,nan,1.0050336428063458,nan,1.0032465198241585,nan
b Y s,3,-10.558813760598813,nan,-11.04222149045488,nan,-11.144058686227,nan,1.1620461700607159,nan,1.1601750779196875,nan,1.003262686489935,nan,1.0023357730117723,nan
b ^ l,3,-10.267719973113723,nan,-10.373992230149208,nan,-10.523370012030597,nan,1.2358196100700045,nan,1.2323677558958555,nan,1.0124604271876028,nan,1.0072644587288169,nan
C @ l,3,-11.454113901362833,nan,-11.800338323197982,nan,-12.178241008587067,nan,1.1437193904556493,nan,1.1421879126855965,nan,1.0051453332635005,nan,1.0032774815423555,nan
C i D,3,-12.8700740206999,nan,-16.515604693344056,nan,-16.268183870279977,nan,1.0663478770751957,nan,1.0665658086403587,nan,1.0010689470871192,nan,1.001167886505886,nan
C i n,3,-10.998271843798307,nan,-11.639820343416332,nan,-11.880703384923631,nan,1.1637504744777931,nan,1.1617215179829192,nan,1.0069721348084888,nan,1.0042037092138398,nan
C R J,3,-13.71699849132609,nan,-13.078413057272037,nan,-13.542650023953627,nan,1.0365609155793765,nan,1.0374111603557052,nan,1,1,1.0005916836824922,1.0
C R g,3,-12.471061487901121,nan,-inf,nan,-14.354918033011616,nan,1.05722207260417,nan,1.0575957047617028,nan,1,1,1.0005916836824922,1.0
C R T,3,-13.928307584993297,nan,-inf,nan,-13.846762637801504,nan,1.0371512343515135,nan,1.037987861624448,nan,1,1,1.0005916836824922,1.0
C ^ J,3,-13.450888904128437,nan,-inf,nan,-16.158798862772016,nan,1.1028356349807662,nan,1.1022986538146273,nan,1.0005344735435595,nan,1.000879785094189,nan
C ^ n,3,-11.256313334963796,nan,-11.40994972921754,nan,-11.426300696120377,nan,1.2043704637883224,nan,1.2014912720383875,nan,1.0164730803912572,nan,1.0090765064056646,nan
C ^ S,3,-12.871070408875497,nan,-13.379114089239309,nan,-13.566809044014741,nan,1.115822647967779,nan,1.1149860817269688,nan,1.0034860674042443,nan,1.002397696448166,nan
C ^ C,3,-13.014171252516167,nan,-14.00438384739617,nan,-14.157970669933388,nan,1.1099194602464098,nan,1.1092190690395407,nan,1.0028957486321073,nan,1.0020941141773707,nan
d i k,3,-9.527577824488148,nan,-12.242858557391854,nan,-12.227052635438262,nan,1.1645479226436624,nan,1.1626044323147111,nan,1.003853005262072,nan,1.0026393552825676,nan
d i s,3,-9.35630610388078,nan,-11.465404270371915,nan,-11.542757368163272,nan,1.156283459833745,nan,1.154530614552312,nan,1.0044433240342088,nan,1.0029429375533632,nan
d i t,3,-9.297862508010704,nan,-10.075678101404012,nan,-10.267960971953315,nan,1.1869800359848668,nan,1.1845190805269372,nan,1.0073949178948935,nan,1.0044608489073399,nan
d E p,3,-10.410205062138946,nan,-13.26429435886087,nan,-13.067259649112527,nan,1.1519357352586264,nan,1.1503117324293268,nan,1.0027840581749528,nan,1.0020631524591739,nan
d R s,3,-9.88045718224392,nan,-11.346718300116938,nan,-11.460390908460234,nan,1.1306287297428845,nan,1.1294128751488581,nan,1.0044991692627863,nan,1.0029584184124616,nan
D i D,3,-12.984018280049117,nan,-16.630502006423686,nan,-16.157305011883704,nan,1.0732590945127292,nan,1.0733331173337475,nan,1.0005344735435595,nan,1.000879785094189,nan
D i g,3,-12.060854668887199,nan,-14.432770201077606,nan,-14.37292564995327,nan,1.0897880201325638,nan,1.0894807528585455,nan,1.0011247923156965,nan,1.0011833673649846,nan
D i C,3,-12.8700740206999,nan,-15.070469832201232,nan,-14.778705272924855,nan,1.076210688373414,nan,1.0762166236774613,nan,1.0011247923156965,nan,1.0011833673649846,nan
d I J,3,-11.17768153703221,nan,-11.88919287684582,nan,-12.411518001074214,nan,1.171535517430684,nan,1.169565587817636,nan,1.0085515766969535,nan,1.005201306269643,nan
