word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20055192028662,nan,-11.48902607452494,nan,-11.503966953245449,nan,1.1070896997291633,nan,1.1070157788690422,nan,1.0020958440717718,nan,1.0020274258139636,nan
b i l,3,-10.282839339625708,nan,-11.309506767293705,nan,-11.32129633198701,nan,1.1444462566323066,nan,1.14427937190182,nan,1.0076158678998532,nan,1.0070564810983937,nan
b i s,3,-10.1183919624311,nan,-11.413175822335997,nan,-11.424064773292312,nan,1.1666357006135801,nan,1.1664134558322192,nan,1.0026136233029188,nan,1.0024988090170568,nan
b R s,3,-11.381148635194595,nan,-12.391034898031105,nan,-12.404009136330318,nan,1.1069663524156959,nan,1.1068911507646089,nan,1.0016618982785124,nan,1.0016308478720937,nan
b Y s,3,-10.940893149225731,nan,-11.774236195884619,nan,-11.787308196294767,nan,1.1148209162973706,nan,1.1147263586503666,nan,1.003060178438195,nan,1.0029058660423653,nan
b ^ l,3,-9.879244875317255,nan,-10.341337380913107,nan,-10.353852812241474,nan,1.1618656523376338,nan,1.1616558410032987,nan,1.0110976793363162,nan,1.010237618888645,nan
C @ l,3,-12.357781922709105,nan,-16.300676232354817,nan,-16.284817568409494,nan,1.1114875711201704,nan,1.1114018005584618,nan,1.0008946864383046,nan,1.000931632380033,nan
C i D,3,-12.186285276588247,nan,-17.32096709132417,nan,-17.30898703373318,nan,1.1046576340837255,nan,1.1045891397529597,nan,1.0048661010762012,nan,1.0045504677114727,nan
C i n,3,-11.55842660177413,nan,-13.754746531526752,nan,-13.77060057668215,nan,1.1566681516236472,nan,1.1564698971736351,nan,1.0023008474367476,nan,1.0022131999774537,nan
C R J,3,-15.765242444363789,nan,-17.386916890901734,nan,-17.337803232404234,nan,1.021772740448786,nan,1.0219092093015212,nan,1.0000641313409864,nan,1.0001746401373366,nan
C R g,3,-13.816450448933587,nan,-17.639753546041486,nan,-17.606030125838267,nan,1.054223198987874,nan,1.054278707766209,nan,1.0002565253639453,nan,1.000349935217388,nan
C R T,3,-15.402525185969093,nan,-16.926433840488286,nan,-16.870831572964445,nan,1.0212596897208954,nan,1.0213974385748068,nan,1,1,1.000116208443986,1.0
C ^ J,3,-14.098891307291838,nan,-17.802350078451884,nan,-17.799584447806364,nan,1.0988614843519975,nan,1.0988079834706102,nan,1.0002541611123172,nan,1.0003479703892433,nan
C ^ n,3,-11.154832137465677,nan,-12.611571319056711,nan,-12.624254895051948,nan,1.1740875473289745,nan,1.1738463662751137,nan,1.0130804293095852,nan,1.0120343090593378,nan
C ^ S,3,-13.852076324172161,nan,-16.26982811234206,nan,-16.299203193745907,nan,1.0994386664208746,nan,1.099383725538164,nan,1.0003182924533036,nan,1.0004064020825936,nan
C ^ C,3,-13.914887664314898,nan,-15.602377302889948,nan,-15.639586068270635,nan,1.098733221670025,nan,1.0986800407889317,nan,1.000767211840208,nan,1.000815423936047,nan
d i k,3,-9.930312750952814,nan,-12.159703377593555,nan,-12.168019468440917,nan,1.1660851094896156,nan,1.165864645243172,nan,1.0033942325690197,nan,1.0032091585352714,nan
d i s,3,-9.663952849726476,nan,-12.178753083528743,nan,-12.186022294561312,nan,1.1783341956180065,nan,1.178083171343479,nan,1.001726817703375,nan,1.0016899345081591,nan
d i t,3,-8.983325227050482,nan,-10.921848646869929,nan,-10.929822933009515,nan,1.2584342405099451,nan,1.2579833760517698,nan,1.0019833430673202,nan,1.001923661281561,nan
d E p,3,-11.141503335977662,nan,-16.326817126983684,nan,-16.27207792214229,nan,1.1178380458769355,nan,1.1177376869747666,nan,1.0003198686210555,nan,1.0004077119680235,nan
d R s,3,-10.926709522489972,nan,-12.393783112309805,nan,-12.405110415141406,nan,1.1186648474201222,nan,1.1185608662758686,nan,1.0017252415356226,nan,1.0016886246227292,nan
D i D,3,-10.054088424553145,nan,-15.745206035448202,nan,-15.718653971784827,nan,1.181614760680412,nan,1.1813569439540572,nan,1.0053728471330834,nan,1.005012681716557,nan
D i g,3,-10.421496924134987,nan,-13.895344124820053,nan,-13.893820021811031,nan,1.1908496737824448,nan,1.190568817034917,nan,1.004923927746179,nan,1.0046036598631036,nan
D i C,3,-12.186285276588249,nan,-13.967180997133712,nan,-13.989974168748756,nan,1.1582709525613841,nan,1.1580713758885506,nan,1.0015890980148894,nan,1.0015652118088791,nan
d I J,3,-12.055058421991706,nan,-14.566975943406398,nan,-14.563993907033879,nan,1.0875865688401822,nan,1.0875610077193893,nan,1.0073478178247925,nan,1.0068183115177092,nan
d I D,3,-9.738857926979662,nan,-14.31929602814581,nan,-14.300812252336216,nan,1.1108021142772375,nan,1.1107186331032175,nan,1.0083097879395877,nan,1.0076947869179662,nan
d Y p,3,-11.269904809992365,nan,-12.541536290307914,nan,-12.552140110400302,nan,1.0747012877848343,nan,1.0747072307634689,nan,1.0018519280498432,nan,1.0018041781240004,nan
d Y t,3,-9.805826413845113,nan,-11.466621991690314,nan,-11.475510153375513,nan,1.2066194561937356,nan,1.2062962788699172,nan,1.0030704235285837,nan,1.0029143802976594,nan
d I T,3,-11.69234116359701,nan,-14.057702728823518,nan,-14.050502231959197,nan,1.0870735181122917,nan,1.087049236992675,nan,1.0073478178247925,nan,1.0068183115177092,nan
d I Z,3,-16.39886384384539,nan,-inf,nan,-18.910524126213748,nan,1.083546294358043,nan,1.0835308132465133,nan,1.0073478178247925,nan,1.0068183115177092,nan
f i k,3,-10.96412049349962,nan,-13.186633191932813,nan,-13.196646536784876,nan,1.135669022478107,nan,1.1355233849138968,nan,1.003710948854571,nan,1.0034980422884492,nan
f i s,3,-10.697760592273282,nan,-13.205682897868002,nan,-13.214649362905268,nan,1.1479181086064978,nan,1.1477419110142038,nan,1.0020435339889262,nan,1.001978818261337,nan
f R s,3,-11.960517265036778,nan,-14.095759930630097,nan,-14.095939860195887,nan,1.0882487604086135,nan,1.0882196059465934,nan,1.0016618982785124,nan,1.0016308478720937,nan
f R t,3,-11.279889642360784,nan,-13.5416430903134,nan,-13.54209077478468,nan,1.1683488053005522,nan,1.1681198106548842,nan,1.001212978891608,nan,1.0012218260186405,nan
f Y k,3,-11.78662168029425,nan,-12.341173762659974,nan,-12.354965352077834,nan,1.0838542381618974,nan,1.0838362877320442,nan,1.0026840593149138,nan,1.0025624802521267,nan
f ^ l,3,-10.458613505159434,nan,-11.960150724363473,nan,-11.97148441086518,nan,1.1431480603305515,nan,1.1429842961852832,nan,1.0019129070553254,nan,1.0018599900464913,nan
g e s,3,-10.541350201431719,nan,-13.58860115790919,nan,-13.580731810678813,nan,1.1641655298842355,nan,1.1639493718119576,nan,1.002244596934522,nan,1.0021613177112525,nan
g W d,3,-11.809482603606725,nan,-17.33034639703939,nan,-16.93740303328933,nan,1.1148431989438568,nan,1.1147485309376646,nan,1.0013467581607132,nan,1.001343274004346,nan
g W r,3,-11.582219581997277,nan,-20.57453070541357,nan,-19.793730404900927,nan,1.1426762009319285,nan,1.1425120928619226,nan,1.0000641313409864,nan,1.0001746401373366,nan
g W z,3,-12.339672354332995,nan,-19.885397177055328,nan,-19.109157534743403,nan,1.0674501379549515,nan,1.067473710057419,nan,1,1,1.000116208443986,1.0
g i C,3,-12.553693776170089,nan,-13.696153514211673,nan,-13.726283078250802,nan,1.1064181638931154,nan,1.1063461503791834,nan,1.0005122626440146,nan,1.000583007048075,nan
g i J,3,-12.737697419147029,nan,-14.722637356581863,nan,-14.740128224349423,nan,1.106546426575088,nan,1.1064740930608619,nan,1.0005122626440146,nan,1.000583007048075,nan
g i D,3,-10.421496924134987,nan,-15.474178552526164,nan,-15.454962881286873,nan,1.1297619720121432,nan,1.12963171844469,nan,1.0042960117622086,nan,1.0040304769557529,nan
