word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020477510510753,nan,-12.780371149347474,nan,-12.800123525494369,nan,1.1073703749987356,nan,1.1072937939218936,nan,1.0010146489948633,nan,1.0010416624068295,nan
b O r,3,-13.322292739228063,nan,-inf,nan,-15.266268062181966,nan,1.1224422067073039,nan,1.1223280207787807,nan,1.0010146489948633,nan,1.0010416624068295,nan
b O s,3,-13.354091255623628,nan,-13.595675072922587,nan,-13.54897499720093,nan,1.092234407836088,nan,1.092195591631573,nan,1.0010787844489422,nan,1.0011000975146422,nan
b U n,3,-10.860475045879163,nan,-inf,nan,-16.964317454138442,nan,1.1368586114119514,nan,1.1367092797518532,nan,1.0005073244974316,nan,1.0005789672072922,nan
b u r,3,-10.215689553706158,nan,-11.867877625145855,nan,-11.876792835398431,nan,1.26943947983813,nan,1.268962636163396,nan,1.0171140877524962,nan,1.0157100708835771,nan
b U s,3,-11.194088790992037,nan,-inf,nan,-17.174172425112314,nan,1.1217226442493038,nan,1.1216110774615327,nan,1.0005073244974316,nan,1.0005789672072922,nan
b W r,3,-11.576497242933605,nan,-16.31808441334407,nan,-15.935759558538882,nan,1.1424815243558548,nan,1.1423178993212908,nan,1.0006348755136896,nan,1.0006952392150472,nan
C e D,3,-12.598002146521024,nan,-17.981239583738404,nan,-17.96059318685813,nan,1.1022713573458571,nan,1.102208684273462,nan,1.001663922346554,nan,1.001632593771534,nan
C i D,3,-12.185796215138927,nan,-17.402589422771914,nan,-17.387720329810996,nan,1.1042372397734048,nan,1.1041697166621258,nan,1.0049319509369836,nan,1.004610391438503,nan
C O b,3,-15.779680771809184,nan,-20.67457811599089,nan,-19.99779770718186,nan,1.0222049883559825,nan,1.0223400947025454,nan,1,1,1.000116272007755,1.0
C O g,3,-15.790524867844853,nan,-21.140943032922223,nan,-20.288966071209426,nan,1.0402911864062647,nan,1.0403811669308098,nan,1,1,1.000116272007755,1.0
C O v,3,-16.709081072832937,nan,-inf,nan,-21.166219808577356,nan,1.0119433157033402,nan,1.0121040253531757,nan,1,1,1.000116272007755,1.0
C u D,3,-12.316972605316385,nan,-17.485550991076195,nan,-17.469050368961735,nan,1.1780529541497127,nan,1.1778033199009923,nan,1.001343245076159,nan,1.00134041823247,nan
C u S,3,-14.389595938764444,nan,-15.895331195483074,nan,-15.92500247768327,nan,1.1555414097679786,nan,1.1553479427658122,nan,1.001407380530238,nan,1.001398853340283,nan
C u T,3,-14.278251099934923,nan,-14.941823208135283,nan,-14.97959710866414,nan,1.1547076488649513,nan,1.154516262131176,nan,1.00192046416287,nan,1.0018663342027851,nan
D e C,3,-12.598002146521026,nan,-13.10128733854171,nan,-13.082371764547208,nan,1.1567363575452958,nan,1.1565402786614571,nan,1.0178212127560875,nan,1.016369637307244,nan
D e D,3,-10.465886053290214,nan,-14.79378641209502,nan,-14.760830387372117,nan,1.179632714651504,nan,1.1793795083972385,nan,1.0190397863835887,nan,1.0174799043556866,nan
D e J,3,-12.780804588152328,nan,-11.808049197328497,nan,-11.84186445217135,nan,1.1568004929993747,nan,1.1566042540948906,nan,1.0178853482101664,nan,1.0164280724150567,nan
D e S,3,-12.538509386738273,nan,-12.555925524910194,nan,-12.560922025908413,nan,1.15712117026977,nan,1.1569241312620584,nan,1.0178212127560875,nan,1.016369637307244,nan
