word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198389167417009,nan,-11.501526173135819,nan,-11.516465670125369,nan,1.1068874861364921,nan,1.1068140503961277,nan,1.0020335351615806,nan,1.001970580066721,nan
b i l,3,-10.283366035047086,nan,-11.342383347951468,nan,-11.35412152743891,nan,1.14427881356789,nan,1.1441122408749627,nan,1.007494076813306,nan,1.006945061833976,nan
b i s,3,-10.116060788760096,nan,-11.43231130628916,nan,-11.443186482214843,nan,1.1655267272923733,nan,1.1653070926390658,nan,1.0026154017587419,nan,1.0025003574652995,nan
b R s,3,-11.378337767736788,nan,-12.406779882138052,nan,-12.419754437921888,nan,1.106214896609907,nan,1.106141479491152,nan,1.001599047054127,nan,1.0015735503841585,nan
b Y s,3,-10.93869700222117,nan,-11.817641292711592,nan,-11.830600060449955,nan,1.113692242785688,nan,1.1136003922597992,nan,1.0028721741300346,nan,1.0027342892741773,nan
b ^ l,3,-9.880796920486853,nan,-10.360120939620934,nan,-10.372620072939803,nan,1.1613879954955246,nan,1.1611792446676303,nan,1.0112308828059804,nan,1.0103586619319564,nan
C @ l,3,-12.358857794704138,nan,-16.238383424749166,nan,-16.22463683060121,nan,1.1121288539929821,nan,1.1120414386704958,nan,1.0008320329496503,nan,1.0008744996204084,nan
C i D,3,-12.186169944406151,nan,-17.3669875651177,nan,-17.353704043282708,nan,1.1048417888194244,nan,1.1047728109384065,nan,1.0048712432834097,nan,1.0045548086159077,nan
C i n,3,-11.558674441754114,nan,-13.734238508168568,nan,-13.75070961978862,nan,1.1563246492636405,nan,1.1561271043366266,nan,1.0024319057561277,nan,1.0023324564315694,nan
C R J,3,-15.762652547399906,nan,-17.418707709731727,nan,-17.36914283523339,nan,1.0222920585349553,nan,1.0224273296980293,nan,1.0001275604332958,nan,1.0002325594774362,nan
C R g,3,-13.817980022264944,nan,-17.678434769924447,nan,-17.64328456632279,nan,1.0543886049465614,nan,1.0544437220909346,nan,1.0003201397117656,nan,1.0004080083340945,nan
C R T,3,-15.404968012259822,nan,-16.89603352222372,nan,-16.841243770340085,nan,1.0216501276067231,nan,1.0217870018501714,nan,1.0000633673404726,nan,1.0001740765252167,nan
C ^ J,3,-14.097806453862983,nan,-17.868353936348935,nan,-17.864519026291944,nan,1.0987130711450561,nan,1.0986599466386109,nan,1.0001909277737686,nan,1.000290356263935,nan
C ^ n,3,-11.156105327193881,nan,-12.624935540188524,nan,-12.637622291166354,nan,1.173433831191275,nan,1.1731941081292943,nan,1.0125801946886486,nan,1.0115775660422845,nan
C ^ S,3,-13.849864710060716,nan,-16.292379099288617,nan,-16.321548992799343,nan,1.0990340366091722,nan,1.09898011056254,nan,1.000255120866592,nan,1.0003488392161544,nan
C ^ C,3,-13.915004012231677,nan,-15.610021545601416,nan,-15.647285048174545,nan,1.098648878052233,nan,1.098595913853825,nan,1.0006402794235312,nan,1.0006997369294708,nan
d i k,3,-9.92920436298444,nan,-12.154668058137815,nan,-12.162998602257757,nan,1.166375260321212,nan,1.1661539450082439,nan,1.0033989309102285,nan,1.0032131315434647,nan
d i s,3,-9.660049136239682,nan,-12.178305789385881,nan,-12.185589814037941,nan,1.1776732446580973,nan,1.1774237151305464,nan,1.0016015243111784,nan,1.0015756088813208,nan
d i t,3,-8.981457007151567,nan,-10.921312369466492,nan,-10.929285051663992,nan,1.2591984725435768,nan,1.2587453518085256,nan,1.001794103589648,nan,1.0017510577379791,nan
d E p,3,-11.139452954171945,nan,-16.361681590327745,nan,-16.30602217300238,nan,1.1180201260546527,nan,1.11791929488508,nan,1.0003201397117656,nan,1.0004080083340945,nan
d R s,3,-10.922326115216373,nan,-12.41351688756904,nan,-12.424748630685214,nan,1.118361413975631,nan,1.1182581019826325,nan,1.001535679713654,nan,1.0015157535976598,nan
D i D,3,-10.054766762020392,nan,-15.776153485949955,nan,-15.747999573434855,nan,1.1824023632484748,nan,1.1821424941392142,nan,1.005441549347664,nan,1.0050749796943959,nan
