word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07616323882236,nan,-15.341633751604984,nan,-15.354861824761215,nan,1.161301637389442,nan,1.1610939548578754,nan,1.0016685801620127,nan,1.0016365442348143,nan
g i T,3,-12.376878397333144,nan,-13.02419717899133,nan,-13.055919440007862,nan,1.1062641392907648,nan,1.1061923783461058,nan,1.0003852327447833,nan,1.0004673128286847,nan
z i T,3,-12.443937882155803,nan,-16.894127322327275,nan,-16.88069146615802,nan,1.080043352667166,nan,1.0800361994226788,nan,1.0003852327447833,nan,1.0004673128286847,nan
y c g,3,-11.69580543077227,nan,-16.197612281165732,nan,-15.9261492149201,nan,1.1946988934082656,nan,1.194408391157927,nan,1.0010265255873738,nan,1.0010516120869435,nan
l R z,3,-11.624172757883896,nan,-12.76890813922701,nan,-12.768771610564329,nan,1.0819149105231756,nan,1.081902898145991,nan,1.0001268874508311,nan,1.0002320741903121,nan
J Y p,3,-13.677896130670266,nan,-16.915010674020927,nan,-16.28233816229885,nan,1.0425154887401447,nan,1.042600726517448,nan,1.001219903691814,nan,1.0012277246209167,nan
C ^ z,3,-12.213650297751219,nan,-13.906331282057366,nan,-13.919302775340578,nan,1.112954864688429,nan,1.112866044354288,nan,1.0035939821538808,nan,1.0033907077888147,nan
C e J,3,-14.91262237358896,nan,-15.184689214883658,nan,-15.22635749608924,nan,1.0789679693310636,nan,1.07896346242487,nan,1.0004456295420054,nan,1.0005226415954114,nan
z i S,3,-12.554925874679357,nan,-17.958216504797484,nan,-17.935749558841493,nan,1.0810064345291241,nan,1.0809968757388055,nan,1.0007062600321028,nan,1.0007597789026201,nan
z u v,3,-11.906239436807603,nan,-20.744164055237903,nan,-20.5821044078217,nan,1.157683017969436,nan,1.1574841150722381,nan,1.0016043747045487,nan,1.0015780510200272,nan
D Y p,3,-11.36283507460788,nan,-15.403804691654678,nan,-15.198962118500715,nan,1.1154776776058106,nan,1.1153831374348095,nan,1.0012833474172294,nan,1.0012855849460918,nan
s R k,3,-11.002239372383638,nan,-13.644493568985279,nan,-13.644743602181522,nan,1.1175141304526892,nan,1.1174132853787446,nan,1.000511358463566,nan,1.0005824005894226,nan
b R s,3,-11.381107716378853,nan,-12.389731146186845,nan,-12.40274208190851,nan,1.1062131851107924,nan,1.1061397799656316,nan,1.0015998043122587,nan,1.0015742536823549,nan
T ^ z,3,-12.040978996789427,nan,-14.13457243417397,nan,-14.135343021257803,nan,1.1150449273903102,nan,1.1149509571670249,nan,1.0034670947030497,nan,1.0032749871384647,nan
S c G,3,-14.328156023139677,nan,-15.023280795189038,nan,-14.956025646131387,nan,1.018254297555676,nan,1.018399638944309,nan,1.0003210272873195,nan,1.0004088196138976,nan
J e J,3,-15.0966260165659,nan,-15.802966046543565,nan,-15.828078413454941,nan,1.0835914413685581,nan,1.0835755422833488,nan,1.0005090732674211,nan,1.0005805019205865,nan
D ^ z,3,-10.082592884665774,nan,-8.760452538952284,nan,-8.775361155229714,nan,1.1905405255915895,nan,1.1902605351301283,nan,1.0153310713557588,nan,1.0140948679461947,nan
S Y p,3,-13.43220917925509,nan,-14.88950938650273,nan,-14.860846139518797,nan,1.0407421022052152,nan,1.0408317095854287,nan,1.001219903691814,nan,1.0012277246209167,nan
n W C,3,-13.049936830936701,nan,-13.926121511284466,nan,-13.928171176287288,nan,1.0623498118598076,nan,1.0623864677250117,nan,1.0119916258355885,nan,1.0110525878876544,nan
l W C,3,-13.551271508330132,nan,-14.786502154348328,nan,-14.780817472532283,nan,1.0740668300370195,nan,1.074074615311567,nan,1.000064205457464,nan,1.0001748467547493,nan
S c d,3,-13.284290017576144,nan,-19.032286862709256,nan,-18.680099165488034,nan,1.078864249401583,nan,1.07885820177254,nan,1,1,1.0001163535399622,1.0
g i J,3,-12.733553341271875,nan,-14.852416199931339,nan,-14.86699814239089,nan,1.1066493720355481,nan,1.1065766488725566,nan,1.0003852327447833,nan,1.0004673128286847,nan
C u T,3,-14.27556378154308,nan,-15.08683557358431,nan,-15.120828440226212,nan,1.1544614321832858,nan,1.1542706038343726,nan,1.0018589113382594,nan,1.0018101252103393,nan
D i g,3,-10.41849228520949,nan,-13.870621553356914,nan,-13.869370865550309,nan,1.1915823876557652,nan,1.191299284763139,nan,1.0048659035903853,nan,1.0045504458507635,nan
w u T,3,-12.297754885407056,nan,-16.305126094510154,nan,-16.0527373567962,nan,1.2589645672773386,nan,1.2585162444712188,nan,1.0017320238874283,nan,1.0016944045599891,nan
T c T,3,-15.23078710645084,nan,-16.7542575021332,nan,-16.699027786436787,nan,1.016531192893034,nan,1.0166808125144597,nan,1.0000634437254154,nan,1.0001742138651373,nan
g u T,3,-12.509337614320188,nan,-17.442031537766542,nan,-17.18950900964055,nan,1.1798588607728102,nan,1.1796054534679334,nan,1.0016051364365972,nan,1.0015786839096392,nan
f R s,3,-11.956720564072558,nan,-14.100162350655628,nan,-14.100332054152812,nan,1.0874659560272533,nan,1.087438743827143,nan,1.0016632480376744,nan,1.00163211400753,nan
J Y m,3,-13.250341233776371,nan,-16.3892898863154,nan,-15.75696528268373,nan,1.0770580248557144,nan,1.0770569837225203,nan,1.001219903691814,nan,1.0012277246209167,nan
n R z,3,-11.122838080490466,nan,-14.325591360847433,nan,-14.299237947269525,nan,1.0701978923459636,nan,1.0702147505594357,nan,1.0000634437254154,nan,1.0001742138651373,nan
m R n,3,-10.7500945115158,nan,-14.099087711192146,nan,-14.074587806164807,nan,1.1237689310448078,nan,1.1236517657197513,nan,1.0014125200642054,nan,1.001403204265278,nan
C u S,3,-14.386551774066634,nan,-16.041498314989074,nan,-16.067292384684794,nan,1.155424514045244,nan,1.1552312801504994,nan,1.0014094731360121,nan,1.0014006727068299,nan
S e J,3,-14.850939065150722,nan,-14.868012487856749,nan,-14.917412014440881,nan,1.0818180548336287,nan,1.0818065253513296,nan,1.0010166230707456,nan,1.0010433845219866,nan
T ^ S,3,-13.678462370751419,nan,-16.641957054111923,nan,-16.655955651631047,nan,1.101176548578111,nan,1.1011172182148026,nan,1.0001284109149278,nan,1.0002333399695362,nan
v e D,3,-11.754732354229535,nan,-20.000737812710007,nan,-19.93040621168545,nan,1.1015804734953805,nan,1.1015194560723482,nan,1.0012841091492777,nan,1.0012862178357038,nan
C ^ Z,3,-18.44062604498207,nan,-inf,nan,-22.21279873738702,nan,1.0945278983962943,nan,1.0944851041723997,nan,1.0001268874508311,nan,1.0002320741903121,nan
n c T,3,-12.644847473097467,nan,-16.798937549147443,nan,-16.73400002667237,nan,1.0490855028556663,nan,1.049154909052241,nan,1.0000634437254154,nan,1.0001742138651373,nan
s R p,3,-11.511765752312279,nan,-13.601189248417956,nan,-13.602129086536852,nan,1.0783488013997198,nan,1.0783457818562647,nan,1.0005755639210299,nan,1.0006408938042097,nan
D i D,3,-10.053661039346935,nan,-15.700432094552436,nan,-15.674232681524032,nan,1.1823368017809657,nan,1.182076792128324,nan,1.0055079581650241,nan,1.0051353779986343,nan
S c g,3,-13.748220232713297,nan,-16.524065876968383,nan,-16.449180211739318,nan,1.0504212317450823,nan,1.0504862279029359,nan,1.0009630818619584,nan,1.0009937517617684,nan
C i S,3,-14.254092557079588,nan,-16.024362668684724,nan,-16.05177771798036,nan,1.0818297925631986,nan,1.0818182050286718,nan,1.0013406972862584,nan,1.0013383821543704,nan
g i D,3,-10.41849228520949,nan,-15.47754424954044,nan,-15.458307127334976,nan,1.1301485694673297,nan,1.1300171509860444,nan,1.004365971107544,nan,1.0040938921454838,nan
T c S,3,-15.341775098974395,nan,-15.454068022604025,nan,-15.468307904442597,nan,1.0174942747549922,nan,1.0176414888305865,nan,1.0004486764701988,nan,1.0005251731538598,nan
