word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018158196781997,nan,-12.792561132999232,nan,-12.81202572027448,nan,1.10768124973583,nan,1.107603721964608,nan,1.0010772447880363,nan,1.0010988251091955,nan
b O r,3,-13.316687608274513,nan,-inf,nan,-15.285719497267142,nan,1.1223172748995223,nan,1.1222031968957726,nan,1.0010772447880363,nan,1.0010988251091955,nan
b O s,3,-13.351148572793749,nan,-13.613998802163964,nan,-13.56700410013772,nan,1.0922107143654358,nan,1.0921718208312277,nan,1.0011414378808594,nan,1.001157308061415,nan
b U n,3,-10.865208901445985,nan,-inf,nan,-16.99098802031731,nan,1.1370203283746994,nan,1.136870472912775,nan,1.0005069387237817,nan,1.0005786540307076,nan
b u r,3,-10.21277621441832,nan,-11.873555919233933,nan,-11.882450376980001,nan,1.2682522600081971,nan,1.2677784181347107,nan,1.017192188343714,nan,1.015780104613434,nan
b U s,3,-11.198199277457737,nan,-inf,nan,-17.206969899447863,nan,1.1215497930043052,nan,1.1214385717793947,nan,1.0005069387237817,nan,1.0005786540307076,nan
b W r,3,-11.569828030685962,nan,-16.338903902617076,nan,-15.956467498890984,nan,1.1422146198079564,nan,1.1420514901953935,nan,1.0006978664975503,nan,1.0007527305559243,nan
C e D,3,-12.598216118618806,nan,-17.93822168944517,nan,-17.919188437452153,nan,1.1023070952005156,nan,1.1022443659320855,nan,1.0017282589921237,nan,1.001691202454318,nan
C i D,3,-12.186169944406151,nan,-17.3669875651177,nan,-17.353704043282708,nan,1.1048417888194244,nan,1.1047728109384065,nan,1.0048712432834097,nan,1.0045548086159077,nan
C O b,3,-15.777056881819792,nan,-20.701089458283505,nan,-20.02350794329177,nan,1.0222819705259443,nan,1.0224168181214117,nan,1,1,1.0001162797387182,1.0
C O g,3,-15.790790827321905,nan,-20.84435926159106,nan,-20.05640570903911,nan,1.0403844227020902,nan,1.0404740634310103,nan,1,1,1.0001162797387182,1.0
C O v,3,-16.70296208890082,nan,-inf,nan,-21.20762965388049,nan,1.0117543033029375,nan,1.0119154414165388,nan,1,1,1.0001162797387182,1.0
C u D,3,-12.31734633458361,nan,-17.470492988384212,nan,-17.45531154772207,nan,1.1774607610011618,nan,1.1772127603695064,nan,1.0012805588470624,nan,1.0012831941202236,nan
C u S,3,-14.383610214798408,nan,-15.946232208445721,nan,-15.974713854336612,nan,1.154543826863275,nan,1.1543530562009723,nan,1.0013447519398855,nan,1.001341677072443,nan
C u T,3,-14.27386742346059,nan,-14.97618078296924,nan,-15.013103015213842,nan,1.1535809304709268,nan,1.1533925644291851,nan,1.0018582966824712,nan,1.0018095406901986,nan
D e C,3,-12.598216118618804,nan,-13.108685211165799,nan,-13.089579578482716,nan,1.15656557693474,nan,1.156370148255644,nan,1.0179346088584809,nan,1.0164741426492834,nan
