word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074534285155089,nan,-15.405557519219855,nan,-15.418372932255247,nan,1.1604122227391391,nan,1.1602073185139608,nan,1.0016641892449019,nan,1.0016326118287795,nan
g i T,3,-12.383068982054223,nan,-13.039642565762279,nan,-13.07130546807124,nan,1.1063528339142448,nan,1.1062810602181632,nan,1.0005115253104757,nan,1.0005822529561648,nan
z i T,3,-12.448279467890934,nan,-17.009495169211327,nan,-16.9922031131299,nan,1.080517447646795,nan,1.0805091635577977,nan,1.0004482581967213,nan,1.0005245395608857,nan
y c g,3,-11.695329782498227,nan,-16.247008388938614,nan,-15.975135564771165,nan,1.1943673151349643,nan,1.1940784046414261,nan,1.0010238203924429,nan,1.0010490791217712,nan
l R z,3,-11.623976741740748,nan,-12.790959460770626,nan,-12.790598585048814,nan,1.0828384006554335,nan,1.0828241364289393,nan,1.0000632671137544,nan,1.000173780061259,nan
J Y p,3,-13.681830820254053,nan,-16.926998216618276,nan,-16.294204973447613,nan,1.0425291510399188,nan,1.0426141241458113,nan,1.001280737704918,nan,1.0012831320799964,nan
C ^ z,3,-12.223718095753494,nan,-13.72953369995701,nan,-13.746840217858265,nan,1.1134068831877753,nan,1.1133171986497326,nan,1.0036477931445416,nan,1.0034402834696614,nan
C e J,3,-14.921599875226516,nan,-15.030147056648374,nan,-15.07588743832897,nan,1.0793209720868862,nan,1.0793156189500326,nan,1.0004451791107547,nan,1.0005219800591985,nan
z i S,3,-12.552629372042837,nan,-18.063095157177337,nan,-18.036425170899925,nan,1.0814780009254836,nan,1.08146732388996,nan,1.000640368852459,nan,1.0006995993729881,nan
z u v,3,-11.899530015945107,nan,-20.85427743112214,nan,-20.68832535305008,nan,1.1575033722049106,nan,1.1573054672580378,nan,1.0016641892449019,nan,1.0016326118287795,nan
D Y p,3,-11.36518321972856,nan,-15.389727247384624,nan,-15.184936836621091,nan,1.11548727118394,nan,1.1153929521231272,nan,1.0013440048186724,nan,1.0013408454752755,nan
s R k,3,-10.997714239554455,nan,-13.596085543322426,nan,-13.596718996040781,nan,1.1175825995309019,nan,1.1174818481907245,nan,1.0005099857674924,nan,1.000580973205321,nan
b R s,3,-11.381510918977003,nan,-12.418102340516405,nan,-12.430990140863695,nan,1.1057408522742742,nan,1.1056688039678315,nan,1.0015963035021977,nan,1.00157105918097,nan
T ^ z,3,-12.044828459154473,nan,-14.054919448949278,nan,-14.057514146510128,nan,1.1153018992954122,nan,1.1152075578179745,nan,1.0035845260307872,nan,1.0033825700743824,nan
S c G,3,-14.323832082673537,nan,-15.014400977067321,nan,-14.947047214281726,nan,1.0185881442808815,nan,1.0187322664542187,nan,1.0002561475409837,nan,1.000349479748783,nan
J e J,3,-15.09981861463254,nan,-15.832142526259045,nan,-15.857142195208382,nan,1.0833636731165115,nan,1.0833483851756154,nan,1.0005717133382632,nan,1.0006374068497565,nan
D ^ z,3,-10.085289234634024,nan,-8.757325391200473,nan,-8.772250000761607,nan,1.1904077043614218,nan,1.1901287928526312,nan,1.0152889420753273,nan,1.0140595482010055,nan
S Y p,3,-13.429072348400911,nan,-14.936862074302006,nan,-14.902361530495682,nan,1.0410763053573973,nan,1.0411648487834926,nan,1.001280737704918,nan,1.0012831320799964,nan
n W C,3,-13.055646653752703,nan,-13.950430403907733,nan,-13.952026361633017,nan,1.0630645221945059,nan,1.0630993291866653,nan,1.0118942173858028,nan,1.0109661849784402,nan
l W C,3,-13.555859490579806,nan,-14.853142905380691,nan,-14.846634710652786,nan,1.0746241204510911,nan,1.0746305201129414,nan,1,1,1.0001160666659799,1.0
S c d,3,-13.277942846930102,nan,-19.02803151404907,nan,-18.675842067823755,nan,1.0791670377235043,nan,1.0791602447359179,nan,1,1,1.0001160666659799,1.0
g i J,3,-12.740177358059263,nan,-14.850747200711965,nan,-14.865447466553388,nan,1.1069932027667038,nan,1.106919833772938,nan,1.0005115253104757,nan,1.0005822529561648,nan
C u T,3,-14.282248569918323,nan,-14.942683338843956,nan,-14.980637477684262,nan,1.154411338398289,nan,1.154221181147861,nan,1.0018539905861645,nan,1.0018057520146166,nan
D i g,3,-10.423529757533775,nan,-13.9418636408734,nan,-13.940031469029549,nan,1.1915676284564432,nan,1.1912853378274597,nan,1.0048529473918393,nan,1.0045393974816503,nan
w u T,3,-12.298041636533235,nan,-16.314694642448003,nan,-16.062263317451784,nan,1.2585740571147315,nan,1.2581279234288945,nan,1.001727456358656,nan,1.0016903252240585,nan
T c T,3,-15.2333784591554,nan,-16.72251670701384,nan,-16.66785086332785,nan,1.0166125673364965,nan,1.016761587649647,nan,1.0000632671137544,nan,1.000173780061259,nan
g u T,3,-12.510642454538228,nan,-17.469652274505428,nan,-17.21705799700485,nan,1.178920213390393,nan,1.1786698263904571,nan,1.0016009221311475,nan,1.0015748984335004,nan
f R s,3,-11.955835492271202,nan,-14.168155730245036,nan,-14.167891410896273,nan,1.0867275239943173,nan,1.0867022003131372,nan,1.0017228377297063,nan,1.001686485971528,nan
J Y m,3,-13.252732628759105,nan,-16.40066786588983,nan,-15.76819121596985,nan,1.0765327371054927,nan,1.076532999904355,nan,1.0012167008196722,nan,1.0012247788092956,nan
n R z,3,-11.123763904913643,nan,-14.33831525103636,nan,-14.311764651219283,nan,1.0712788023988482,nan,1.0712929455026632,nan,1.0000632671137544,nan,1.000173780061259,nan
m R n,3,-10.75086915293166,nan,-14.10446521528999,nan,-14.07989269389949,nan,1.1236969510354204,nan,1.1235802639960832,nan,1.001344774590164,nan,1.0013414853506972,nan
C u S,3,-14.386598474070226,nan,-15.82335490266296,nan,-15.853966674483955,nan,1.1553718916769777,nan,1.1551793414800233,nan,1.0013416955041974,nan,1.00133892584901,nan
S e J,3,-14.847060142779398,nan,-14.840535214053904,nan,-14.890181946221716,nan,1.08191082743399,nan,1.0818991098132966,nan,1.0010145831345432,nan,1.0010414006167099,nan
T ^ S,3,-13.676684356250735,nan,-16.52116010269906,nan,-16.537343895467565,nan,1.1010857107708223,nan,1.1010267849019733,nan,1.0002546079980004,nan,1.0003481999979396,nan
v e D,3,-11.74973971367217,nan,-20.045912928817483,nan,-19.97506370354888,nan,1.1011740739072409,nan,1.1011142394487066,nan,1.001344774590164,nan,1.0013414853506972,nan
C ^ Z,3,-18.450693842984347,nan,-inf,nan,-22.04378112677891,nan,1.094644075810726,nan,1.09460113349483,nan,1.000189801341263,nan,1.000289206851817,nan
n c T,3,-12.645667642309334,nan,-16.846082865520334,nan,-16.77944659319808,nan,1.0497753492201425,nan,1.0498428730938814,nan,1.0000632671137544,nan,1.000173780061259,nan
s R p,3,-11.513357587004016,nan,-13.548374693457912,nan,-13.54987437165724,nan,1.0785841364161477,nan,1.0785805387049372,nan,1.0006380595379842,nan,1.0006976797467229,nan
D i D,3,-10.0567070117944,nan,-15.796083887380068,nan,-15.767741648795209,nan,1.182538427636771,nan,1.1822786307051345,nan,1.0054933162442983,nan,1.0051229301886586,nan
S c g,3,-13.74501188452623,nan,-16.555903439214358,nan,-16.480667538625916,nan,1.0500302549366192,nan,1.050096047993663,nan,1.0009605532786885,nan,1.0009913657264922,nan
C i S,3,-14.25902500158622,nan,-15.887212560760858,nan,-15.918004019306458,nan,1.0828045122008294,nan,1.0827905753077294,nan,1.0013995742175101,nan,1.0013921601163367,nan
g i D,3,-10.423529757533773,nan,-15.551239306290139,nan,-15.530103025293773,nan,1.1300464814552285,nan,1.129915681744832,nan,1.0044177753104757,nan,1.0041418024689148,nan
T c S,3,-15.337728363307303,nan,-15.366354555401575,nan,-15.381695810774174,nan,1.0175731206151852,nan,1.0177197479818092,nan,1.0005115253104757,nan,1.0005822529561648,nan
z u T,3,-12.57585294037494,nan,-19.532209565026942,nan,-19.392181286077278,nan,1.1530848271229432,nan,1.1528979297300916,nan,1.0016641892449019,nan,1.0016326118287795,nan
S Y m,3,-12.999974156905964,nan,-14.410531723573563,nan,-14.376347773017919,nan,1.0750798914229711,nan,1.0750837245420362,nan,1.0012167008196722,nan,1.0012247788092956,nan
D ^ v,3,-10.936472303148548,nan,-10.087741582119085,nan,-10.103861322387889,nan,1.1796495076401106,nan,1.1793973971324139,nan,1.0123432453540158,nan,1.0113752977487678,nan
t W C,3,-12.71128779588129,nan,-16.116117018865033,nan,-16.11018558616793,nan,1.0436721906930215,nan,1.0437546536983224,nan,1.000189801341263,nan,1.000289206851817,nan
g Y b,3,-11.600159297440921,nan,-17.622592805891145,nan,-17.530315864636833,nan,1.068566534018791,nan,1.0685873330893656,nan,1.001344774590164,nan,1.0013414853506972,nan
r c S,3,-13.052378922108947,nan,-15.133604139394684,nan,-15.155646393847006,nan,1.0209841496089316,nan,1.0211223944846448,nan,1.0006380595379842,nan,1.0006976797467229,nan
d R s,3,-10.924874624058214,nan,-12.441283133435224,nan,-12.452454511793373,nan,1.116921447309332,nan,1.1168219230604592,nan,1.0016595706159521,nan,1.001628772576249,nan
S c z,3,-13.810222370362943,nan,-14.661322972184127,nan,-14.591768153139652,nan,1.032484148379242,nan,1.0325936525928325,nan,1.0001280737704918,nan,1.0002327732073815,nan
y c d,3,-11.228260744902101,nan,-18.719136463773324,nan,-18.170310093969007,nan,1.2235040979218494,nan,1.223142601383681,nan,1.0000632671137544,nan,1.000173780061259,nan
J u S,3,-14.564817213476246,nan,-14.798045965626166,nan,-14.850280024181094,nan,1.1594145927066029,nan,1.1592121077056061,nan,1.0012151612766889,nan,1.0012234990584519,nan
h u S,3,-12.821920165363355,nan,-13.839351841238607,nan,-13.860632729080242,nan,1.2107695292235636,nan,1.2104408411649634,nan,1.005200989443208,nan,1.0048594429610316,nan
g u S,3,-12.614992358690131,nan,-18.35032383832443,nan,-18.090387193804542,nan,1.1798807666690818,nan,1.1796279867226194,nan,1.0010886270491803,nan,1.0011080722678938,nan
y R z,3,-11.76614252388361,nan,-10.107041727157476,nan,-10.123956933694574,nan,1.1831479199530142,nan,1.182887148401214,nan,1.0101860053144376,nan,1.009407923305906,nan
C e g,3,-12.9717750204404,nan,-15.398368797993832,nan,-15.415589476970691,nan,1.111403451595083,nan,1.1113181740442517,nan,1.0012776586189516,nan,1.0012805725783092,nan
z i J,3,-12.805387843895979,nan,-18.820599804161017,nan,-18.78634511161205,nan,1.081157816499254,nan,1.0811479371125725,nan,1.0004482581967213,nan,1.0005245395608857,nan
m u S,3,-12.307308092544861,nan,-14.82243026398395,nan,-14.840229688327591,nan,1.1831654612556526,nan,1.1829046092809055,nan,1.0024805035517743,nan,1.0023777669640328,nan
D Y m,3,-10.936085028233613,nan,-14.863396896656178,nan,-14.658923079143328,nan,1.149490857249514,nan,1.1493118278816707,nan,1.0012799679334266,nan,1.0012824922045747,nan
J e g,3,-13.149993759846422,nan,-16.200364267604503,nan,-16.196844233850104,nan,1.1154461526247084,nan,1.1153509402698345,nan,1.00140419284646,nan,1.0013959993688673,nan
f u v,3,-12.398211360725252,nan,-16.727625385315047,nan,-16.714516999228046,nan,1.1648307678211065,nan,1.164614856041907,nan,1.0016641892449019,nan,1.0016326118287795,nan
v R n,3,-11.974946973428167,nan,-13.441895330880941,nan,-13.431676242401723,nan,1.0947032045885756,nan,1.0946577687219812,nan,1.001344774590164,nan,1.0013414853506972,nan
g i C,3,-12.561958618653243,nan,-13.715084156566574,nan,-13.745325597639026,nan,1.1066089814552285,nan,1.106536569640073,nan,1.0005755621957215,nan,1.0006406062268656,nan
C i D,3,-12.195135872913868,nan,-17.345209313322712,nan,-17.332579518758966,nan,1.1055376064631244,nan,1.1054670365022359,nan,1.0051137135617725,nan,1.0047766498169843,nan
