word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017386779227234,nan,-12.871310601954063,nan,-12.88249735345873,nan,1.1085474680346241,nan,1.1084679032446565,nan,1.001140178627985,nan,1.0011561899554258,nan
b O r,3,-13.319506773063248,nan,-inf,nan,-15.263718603803445,nan,1.1229128884155644,nan,1.1227974835926606,nan,1.001140178627985,nan,1.0011561899554258,nan
b O s,3,-13.353585538583339,nan,-13.592158623298522,nan,-13.545199651670686,nan,1.093284208879875,nan,1.093242724124902,nan,1.0012043099689714,nan,1.0012146216487763,nan
b U n,3,-10.864437483891223,nan,-inf,nan,-16.97010987491333,nan,1.137875396076684,nan,1.1377235584955097,nan,1.0005067460568822,nan,1.0005784224490704,nan
b u r,3,-10.213065409783367,nan,-11.846654713892775,nan,-11.855606385644315,nan,1.2696158718829744,nan,1.269138947007295,nan,1.0172395094671844,nan,1.0158245098145395,nan
b U s,3,-11.200636243247327,nan,-inf,nan,-17.18082704938223,nan,1.122612136921935,nan,1.1224983793757553,nan,1.0005067460568822,nan,1.0005784224490704,nan
b W r,3,-11.570774535751402,nan,-16.31172248542362,nan,-15.929336171922944,nan,1.1428026711481927,nan,1.1426382519485307,nan,1.0006975639120892,nan,1.000752407643692,nan
C e D,3,-12.597798469342994,nan,-17.912044643362663,nan,-17.89420553549562,nan,1.102313933570645,nan,1.1022512148193062,nan,1.0016634744462645,nan,1.0016321577575236,nan
C i D,3,-12.186285276588247,nan,-17.32096709132417,nan,-17.30898703373318,nan,1.1046576340837255,nan,1.1045891397529597,nan,1.0048661010762012,nan,1.0045504677114727,nan
C O b,3,-15.777442306076454,nan,-20.59299566084752,nan,-19.92527885406949,nan,1.0222636232709466,nan,1.0223984489873006,nan,1.0000641313409864,nan,1.0001746401373366,nan
C O g,3,-15.788887352322327,nan,-20.85050370194715,nan,-20.062079274946605,nan,1.0405410554520533,nan,1.0406302811265022,nan,1,1,1.000116208443986,1.0
C O v,3,-16.705178084196483,nan,-inf,nan,-21.22047781708378,nan,1.0117460833491867,nan,1.0119071490896547,nan,1,1,1.000116208443986,1.0
C u D,3,-12.315037489460606,nan,-17.406029334477502,nan,-17.39240858678103,nan,1.1780091258174306,nan,1.1777598714602768,nan,1.0012794744842226,nan,1.0012822225401359,nan
C u S,3,-14.384423001352973,nan,-15.945049774689988,nan,-15.973345072369195,nan,1.1553707624492524,nan,1.1551779881440025,nan,1.0014077371661951,nan,1.001399085926837,nan
C u T,3,-14.268520726077956,nan,-14.99373661535757,nan,-15.030072859267797,nan,1.1542805296524847,nan,1.1540904753497343,nan,1.0018566565530995,nan,1.00180810778029,nan
D e C,3,-12.597798469342994,nan,-13.119743488786094,nan,-13.100561336631422,nan,1.1559272520483037,nan,1.155733450954897,nan,1.017801031415741,nan,1.0163527852580037,nan
D e D,3,-10.46560161730789,nan,-14.668926954671736,nan,-14.639999140028966,nan,1.1792710601673315,nan,1.1790190190204037,nan,1.0190195268944815,nan,1.0174629874316627,nan
D e J,3,-12.781802112319934,nan,-11.808956680174347,nan,-11.842833032553788,nan,1.1560555147302762,nan,1.1558613936365756,nan,1.0177369000747547,nan,1.0162943535646534,nan
D e S,3,-12.534987129200257,nan,-12.538197812538318,nan,-12.543302252944851,nan,1.1566326967991534,nan,1.1564371357041294,nan,1.0178651627567274,nan,1.0164112169513542,nan
D i C,3,-12.186285276588249,nan,-13.967180997133712,nan,-13.989974168748756,nan,1.1582709525613841,nan,1.1580713758885506,nan,1.0015890980148894,nan,1.0015652118088791,nan
D i D,3,-10.054088424553145,nan,-15.745206035448202,nan,-15.718653971784827,nan,1.181614760680412,nan,1.1813569439540572,nan,1.0053728471330834,nan,1.005012681716557,nan
D i S,3,-12.123473936445512,nan,-14.366464573897662,nan,-14.381507579840877,nan,1.1589763973122338,nan,1.158775060637783,nan,1.0017814920378485,nan,1.0017405068889305,nan
D i T,3,-12.007571661170495,nan,-13.297368378908859,nan,-13.321511092431336,nan,1.157886164515466,nan,1.1576875478435147,nan,1.0015890980148894,nan,1.0015652118088791,nan
d u r,3,-9.758626297078743,nan,-10.570714368691334,nan,-10.581485883468089,nan,1.2813143668874007,nan,1.2808086625185546,nan,1.0262975952339546,nan,1.0240865851554224,nan
D W C,3,-13.672746615428643,nan,-16.642418323053153,nan,-16.516256541528747,nan,1.1048092435603074,nan,1.1047414125371036,nan,1,1,1.000116208443986,1.0
D W D,3,-11.540549763393539,nan,-19.212945296816095,nan,-19.04344404078259,nan,1.1281530516793352,nan,1.1280269806026102,nan,1.0012184954787404,nan,1.001226410617645,nan
D W T,3,-13.494033000010887,nan,-14.576908991030018,nan,-14.490845005269207,nan,1.1044244555143894,nan,1.1043575844920677,nan,1.0000641313409864,nan,1.0001746401373366,nan
f U n,3,-11.443806113733404,nan,-inf,nan,-18.288339705250237,nan,1.1191578040696017,nan,1.1190520136774942,nan,1.0003167162855513,nan,1.0004050921971637,nan
f u r,3,-10.79243403962555,nan,-13.850584580180325,nan,-13.843143636719354,nan,1.250898279875892,nan,1.2504674021892794,nan,1.0163527038676405,nan,1.0150156353056419,nan
f U s,3,-11.780004873089508,nan,-inf,nan,-18.499056879719138,nan,1.1038945449148527,nan,1.1038268345577398,nan,1.0003167162855513,nan,1.0004050921971637,nan
f W r,3,-12.150143165593585,nan,-18.444864083191177,nan,-18.037203303763974,nan,1.1240850791411103,nan,1.1239667071305153,nan,1.0002541611123172,nan,1.0003479703892433,nan
f ^ r,3,-10.260087362444736,nan,-13.313835922050885,nan,-13.321961712001142,nan,1.1949661838475143,nan,1.194673139583441,nan,1.001463987668421,nan,1.001450968193038,nan
g U n,3,-10.875882530137094,nan,-inf,nan,-16.80729884850684,nan,1.1377489258604199,nan,1.1375973994089015,nan,1.0022803572559702,nan,1.0021961714668657,nan
g U S,3,-13.573126716843579,nan,-13.270324650403612,nan,-13.294452563819444,nan,1.06310004495232,nan,1.0631347586719517,nan,1.0029858020068199,nan,1.0028389200937209,nan
g U T,3,-13.45722444156856,nan,-inf,nan,-16.693361076844727,nan,1.0620098121555523,nan,1.0620472458776835,nan,1.0022803572559702,nan,1.0021961714668657,nan
g W C,3,-14.040155115010485,nan,-18.58283231885062,nan,-18.185761492390487,nan,1.0529564548920387,nan,1.0530161870277364,nan,1,1,1.000116208443986,1.0
g W D,3,-11.90795826297538,nan,-21.153359292613562,nan,-20.71294899164433,nan,1.0763002630110665,nan,1.076301755093243,nan,1.0012184954787404,nan,1.001226410617645,nan
g W T,3,-13.861441499592729,nan,-16.517322986827487,nan,-16.160349956130947,nan,1.0525716668461207,nan,1.0526323589827005,nan,1.0000641313409864,nan,1.0001746401373366,nan
g ^ r,3,-9.692163778848428,nan,-11.699898190470094,nan,-11.709270900797476,nan,1.2135573056383324,nan,1.2132185253148482,nan,1.0033642853817295,nan,1.0031842707121041,nan
h U n,3,-11.087022361786294,nan,-inf,nan,-19.6670387991593,nan,1.1680385426556648,nan,1.1678125006515685,nan,1,1,1.000116208443986,1.0
h u r,3,-10.43565028767844,nan,-11.459014789500703,nan,-11.466972322296597,nan,1.299779018461955,nan,1.2992278891633537,nan,1.0203433290655883,nan,1.018655570595681,nan
h U s,3,-11.423221121142399,nan,-inf,nan,-19.8777559736282,nan,1.1527752835009157,nan,1.152587321531814,nan,1,1,1.000116208443986,1.0
h W r,3,-11.793359413646476,nan,-14.984930699178928,nan,-14.607882074749861,nan,1.1729658177271733,nan,1.1727271941045896,nan,1.0050682486526985,nan,1.0047390034375445,nan
J O b,3,-15.961445949053394,nan,-17.639456733117687,nan,-17.53491528411212,nan,1.0265636106239249,nan,1.0266878579319798,nan,1.0000641313409864,nan,1.0001746401373366,nan
J ^ r,3,-11.64095577427863,nan,-11.786052509754743,nan,-11.835165820027663,nan,1.192752955062893,nan,1.192465355567797,nan,1.0060247021803612,nan,1.0056108942387971,nan
k E G,3,-11.664770448040265,nan,-16.904278581793044,nan,-16.79585546243414,nan,1.1066073925331608,nan,1.1065349142317664,nan,1.0000641313409864,nan,1.0001746401373366,nan
k E S,3,-12.792273634993762,nan,-17.89252877556175,nan,-17.78478424723495,nan,1.1062867358282291,nan,1.10621505752757,nan,1,1,1.000116208443986,1.0
k i b,3,-10.384751863657437,nan,-14.639071194567183,nan,-14.634701472548718,nan,1.1285606063414417,nan,1.1284336227560572,nan,1.0007664237563318,nan,1.000814768993332,nan
k i C,3,-12.160985262356572,nan,-13.679236438432767,nan,-13.707800126454735,nan,1.1142593173014879,nan,1.1141680137488925,nan,1.0007022924153455,nan,1.0007563372999817,nan
k i D,3,-10.028788410321468,nan,-15.457261476747256,nan,-15.436479929490805,nan,1.1376031254205157,nan,1.1374535818143992,nan,1.0044860415335395,nan,1.0042038072076596,nan
k i r,3,-9.703049729343364,nan,-11.030046556405544,nan,-11.039311014841141,nan,1.2039790633413776,nan,1.2036639195830787,nan,1.0244308885802913,nan,1.0223760638396566,nan
k u f,3,-11.092872706371978,nan,-14.957063184958646,nan,-14.94661825938637,nan,1.1922282655862093,nan,1.1919446819966395,nan,1.002244596934522,nan,1.0021613177112525,nan
k U m,3,-11.172680968383215,nan,-17.060595646313246,nan,-16.78681009076455,nan,1.1125624386608273,nan,1.1124740222463692,nan,1.001140178627985,nan,1.0011561899554258,nan
k U n,3,-10.483174016323577,nan,-inf,nan,-17.81079862680152,nan,1.1455900792687923,nan,1.1454192627786106,nan,1.001140178627985,nan,1.0011561899554258,nan
k U p,3,-11.60282354915094,nan,-16.399094533010786,nan,-16.1929603709415,nan,1.0785086965970807,nan,1.0785052402606987,nan,1.001332572650944,nan,1.001331485035477,nan
k u r,3,-9.831801942215723,nan,-13.523636099426184,nan,-13.510682574132687,nan,1.2773305550750826,nan,1.2768346512903959,nan,1.0162893606105303,nan,1.0149578585550063,nan
l U n,3,-10.381261492291848,nan,-inf,nan,-16.360096752762786,nan,1.15950180305784,nan,1.1592967623055142,nan,1.009944891366314,nan,1.0091871582937666,nan
l R l,3,-11.06242002078983,nan,-13.62425423976386,nan,-13.620526984727501,nan,1.1064033154155781,nan,1.1063302706442142,nan,1.000960393947043,nan,1.0009913739588132,nan
m W l,3,-11.474985502375656,nan,-13.52279758821939,nan,-13.523604949980403,nan,1.0936404221727754,nan,1.0935987493691455,nan,1.0010229491202771,nan,1.001048495766734,nan
m W r,3,-11.276459359660956,nan,-16.402539089401852,nan,-16.019030687155052,nan,1.1454585456897382,nan,1.1452875927673032,nan,1.0003175043694275,nan,1.0004057471398788,nan
m W t,3,-10.629910502505053,nan,-10.724166992938015,nan,-10.742851112862768,nan,1.1959299110459876,nan,1.1956330380078355,nan,1.0003816357104138,nan,1.0004641788332291,nan
n c n,3,-10.057395007258721,nan,-15.558525132450495,nan,-15.52887527420265,nan,1.1250635113467358,nan,1.1249432866900384,nan,1.000191605939083,nan,1.0002908485813224,nan
n W C,3,-13.044887940614526,nan,-13.961918025583513,nan,-13.963293929577778,nan,1.0627578966525042,nan,1.062793516239873,nan,1.0119085323367327,nan,1.0109782375634684,nan
n W D,3,-10.912691088579422,nan,-16.532444999346453,nan,-16.49048142883162,nan,1.086101704771532,nan,1.0860790843053796,nan,1.0131270278154731,nan,1.0120884397371273,nan
n ^ r,3,-8.69689660445247,nan,-11.671323926163002,nan,-11.676897315748086,nan,1.223358747398798,nan,1.2229958545269848,nan,1.0017807039539726,nan,1.0017398519462155,nan
p c k,3,-11.779603200668527,nan,-14.859833098761442,nan,-14.816574319182898,nan,1.0793394549215698,nan,1.0793326729983943,nan,1.0007687880079599,nan,1.0008167338214768,nan
p c p,3,-12.296694072913448,nan,-inf,nan,-19.68794578504441,nan,1.039770417532998,nan,1.0398623557005438,nan,1.0000633432571102,nan,1.0001739851946216,nan
p c s,3,-11.51324329944219,nan,-15.818133728852287,nan,-15.763928576547693,nan,1.0915885410499606,nan,1.0915511990987012,nan,1.0001274745980966,nan,1.0002324168879722,nan
p O l,3,-13.653860320455223,nan,-15.986871448010838,nan,-15.914262307765444,nan,1.0625580253007767,nan,1.0625929018484486,nan,1.0001282626819727,nan,1.0002330718306869,nan
p O m,3,-13.842721135964151,nan,-inf,nan,-18.745182780536933,nan,1.0669830878288342,nan,1.0670069243663607,nan,1,1,1.000116208443986,1.0
p O n,3,-13.153214183904511,nan,-16.08509963892881,nan,-15.984981682655642,nan,1.1000107284367993,nan,1.0999521648986021,nan,1,1,1.000116208443986,1.0
p O r,3,-13.455334177740525,nan,-inf,nan,-18.366202933000352,nan,1.1143761488177395,nan,1.1142817452466063,nan,1,1,1.000116208443986,1.0
p O s,3,-13.489412943260616,nan,-16.80594766027327,nan,-16.647683980867598,nan,1.0847474692820502,nan,1.0847269857788477,nan,1.0000641313409864,nan,1.0001746401373366,nan
p O t,3,-12.808785320584622,nan,-18.32122202578291,nan,-17.622622851861326,nan,1.164847514173989,nan,1.1646271904871386,nan,1,1,1.000116208443986,1.0
p u k,3,-10.649331481207073,nan,-12.744742637619119,nan,-12.752356736947089,nan,1.2192013666210695,nan,1.218849923093175,nan,1.0140994380104822,nan,1.012963321668511,nan
p U m,3,-11.68977184062814,nan,-15.49688826706922,nan,-15.232464434348408,nan,1.0963110158708942,nan,1.0962625796172139,nan,1.0091847722809908,nan,1.00849383728614,nan
p U n,3,-11.0002648885685,nan,-inf,nan,-16.256452970385375,nan,1.1293386564788592,nan,1.1292078201494553,nan,1.0091847722809908,nan,1.00849383728614,nan
p U p,3,-12.119914421395864,nan,-14.83538715376676,nan,-14.63861471452536,nan,1.0622572738071476,nan,1.0622937976315434,nan,1.00937716630395,nan,1.0086691323661914,nan
p U s,3,-11.336463647924605,nan,-inf,nan,-16.467170144854276,nan,1.1140753973241102,nan,1.113982641029701,nan,1.0091847722809908,nan,1.00849383728614,nan
p u v,3,-11.958330726894745,nan,-15.240945010579889,nan,-15.24252634757229,nan,1.1751431353634538,nan,1.1749016119365732,nan,1.0022351399280094,nan,1.0021534583986735,nan
r U n,3,-10.18273534957715,nan,-inf,nan,-20.983672026328975,nan,1.1178931019069611,nan,1.117790422811412,nan,1,1,1.000116208443986,1.0
r W r,3,-10.889072401437332,nan,-18.302781485476743,nan,-17.910336057222068,nan,1.1228203769784697,nan,1.122705116264433,nan,1.0003175043694275,nan,1.0004057471398788,nan
S c g,3,-13.749906368361165,nan,-16.5318537956719,nan,-16.45680890249094,nan,1.049911531545245,nan,1.04997767617852,nan,1.0009619701147952,nan,1.0009926838442431,nan
s c p,3,-11.51324329944219,nan,-inf,nan,-17.186595915143347,nan,1.0711982662746196,nan,1.0712128887226846,nan,1.0003167162855513,nan,1.0004050921971637,nan
s U g,3,-11.212081289493199,nan,-21.00685424067775,nan,-20.27489043314474,nan,1.117990900782592,nan,1.1178894688317804,nan,1.0003206567049316,nan,1.0004083669107384,nan
S U g,3,-13.573126716843579,nan,-16.556441631847562,nan,-16.53404259307521,nan,1.0723983878193946,nan,1.0724091181095197,nan,1.0010807757902551,nan,1.001101687918365,nan
s U k,3,-10.819372775679682,nan,-16.123137697104493,nan,-15.450388059628153,nan,1.133254159937341,nan,1.1331146479515348,nan,1.0108381966266915,nan,1.009991164620216,nan
s U m,3,-10.906321067156878,nan,-21.698736608279102,nan,-20.73985431624265,nan,1.1277388646125157,nan,1.1276131126393547,nan,1,1,1.000116208443986,1.0
s U n,3,-10.21681411509724,nan,-inf,nan,-21.763842852279616,nan,1.1607665052204807,nan,1.1605583531715962,nan,1,1,1.000116208443986,1.0
s U p,3,-11.336463647924603,nan,-21.037235494976642,nan,-20.1460045964196,nan,1.0936851225487692,nan,1.0936443306536843,nan,1.0001923940229591,nan,1.0002915035240374,nan
s U s,3,-10.553012874453344,nan,-inf,nan,-21.974560026748517,nan,1.1455032460657317,nan,1.1453331740518418,nan,1,1,1.000116208443986,1.0
S u T,3,-14.205709385935219,nan,-14.217065837355536,nan,-14.26469516962247,nan,1.156809933977766,nan,1.1566136570818986,nan,1.0016666267817687,nan,1.0016347775283834,nan
s W l,3,-11.121677309672119,nan,-14.490871383759412,nan,-14.477894268176613,nan,1.1138756567750265,nan,1.1137842032264595,nan,1.0010862923773873,nan,1.0011062725173694,nan
s W t,3,-10.276602309801518,nan,-11.692240788478035,nan,-11.697140431058978,nan,1.2161651456482387,nan,1.2158184918651496,nan,1.000444978967524,nan,1.0005219555838645,nan
S ^ r,3,-11.394140791158954,nan,-14.212899963342267,nan,-14.23133234785459,nan,1.190982372035196,nan,1.1906991283552821,nan,1.0008938983544284,nan,1.0009309774373178,nan
T c g,3,-13.634004093086148,nan,-15.695693110221654,nan,-15.689802660792871,nan,1.0494056506801888,nan,1.0494730398320873,nan,1.0010253133719054,nan,1.0010504605948787,nan
T i D,3,-12.007571661170493,nan,-19.133811231766394,nan,-19.020618941660157,nan,1.1066811575439506,nan,1.1066076851386912,nan,1.0042326685050984,nan,1.0039727002051173,nan
t O n,3,-11.689135787757259,nan,-14.85073669308049,nan,-14.853147909447443,nan,1.0990622018148188,nan,1.0990059717490406,nan,1.0001900297713309,nan,1.0002895386958928,nan
t U n,3,-9.536186492421248,nan,-inf,nan,-20.892459308133603,nan,1.1283901298568788,nan,1.1282616269998937,nan,1.0001900297713309,nan,1.0002895386958928,nan
T W C,3,-15.626229852045991,nan,-19.481664231603112,nan,-18.816772971189618,nan,1.029875640423846,nan,1.0299921537217376,nan,1,1,1.000116208443986,1.0
T W D,3,-13.494033000010887,nan,-22.052191205366054,nan,-21.34396047044346,nan,1.0532194485428739,nan,1.0532777217872442,nan,1.0012184954787404,nan,1.001226410617645,nan
T W T,3,-15.447516236628235,nan,-17.41615489957998,nan,-16.791361434930078,nan,1.029490852377928,nan,1.0296083256767017,nan,1.0000641313409864,nan,1.0001746401373366,nan
T W z,3,-13.925747091368502,nan,-20.78422908980782,nan,-19.740169013542534,nan,1.0443693234867588,nan,1.0444496767514202,nan,1,1,1.000116208443986,1.0
v e r,3,-11.423562167785782,nan,-13.48065775793593,nan,-13.45791056301971,nan,1.1676781097613944,nan,1.1674522798951201,nan,1.0313602257423202,nan,1.0286893064923675,nan
w U S,3,-13.359275953104829,nan,-13.482496323509487,nan,-13.496266425684395,nan,1.1420174599010997,nan,1.1418580287154767,nan,1.002352369435717,nan,1.0022611525873655,nan
w U T,3,-13.243373677829812,nan,-inf,nan,-16.895174938709676,nan,1.140927227104332,nan,1.1407705159212085,nan,1.0016469246848674,nan,1.0016184039605103,nan
