word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197326428787328,nan,-11.469204235529546,nan,-11.484199864543701,nan,1.106874959176586,nan,1.1068014332893488,nan,1.0021624187884672,nan,1.0020880348231975,nan
b i l,3,-10.283486218181666,nan,-11.304318131195432,nan,-11.316145528571525,nan,1.1451058303841941,nan,1.144937058695082,nan,1.0077521022480669,nan,1.0071801089577341,nan
b i s,3,-10.116267884690819,nan,-11.405512610932515,nan,-11.416440698898374,nan,1.1663578368047398,nan,1.1661359827376079,nan,1.0028724874808117,nan,1.0027346246339157,nan
b R s,3,-11.381107716378853,nan,-12.389731146186845,nan,-12.40274208190851,nan,1.1062131851107924,nan,1.1061397799656316,nan,1.0015998043122587,nan,1.0015742536823549,nan
b Y s,3,-10.938739861347319,nan,-11.760245658467014,nan,-11.773380311161866,nan,1.1146512005910614,nan,1.1145569687511514,nan,1.003064342121155,nan,1.0029094713886648,nan
b ^ l,3,-9.88052733281529,nan,-10.349920061316368,nan,-10.362444497897169,nan,1.1623625236972255,nan,1.162151159068476,nan,1.01105139593508,nan,1.01019417635421,nan
C @ l,3,-12.359418916761015,nan,-16.367351121891474,nan,-16.35041479665937,nan,1.1112072680650609,nan,1.1111220570150222,nan,1.0008323857508854,nan,1.000874866663358,nan
C i D,3,-12.18471845243238,nan,-17.413620556763625,nan,-17.399107312624,nan,1.1047511408778052,nan,1.1046823013524836,nan,1.0050004083616997,nan,1.0046724953972341,nan
C i n,3,-11.55716493120266,nan,-13.856434566042907,nan,-13.869728200782687,nan,1.1556660686466658,nan,1.1554700559317075,nan,1.0024963955206083,nan,1.002391260020538,nan
C R J,3,-15.7646193401828,nan,-17.543275721935416,nan,-17.490554025591177,nan,1.0211072917520763,nan,1.0212455964670193,nan,1.000064205457464,nan,1.0001748467547493,nan
C R g,3,-13.81438952998297,nan,-17.74039177800485,nan,-17.704117550201683,nan,1.0538520750586573,nan,1.053908591215322,nan,1.0002568218298555,nan,1.0003503263991105,nan
C R T,3,-15.407944396244067,nan,-17.011494732993437,nan,-16.95365238620733,nan,1.020722059007293,nan,1.0208613259405686,nan,1,1,1.0001163535399622,1.0
C ^ J,3,-14.096820623128387,nan,-17.977856066567426,nan,-17.971148149027627,nan,1.098508636759055,nan,1.0984558996123897,nan,1.000191092908295,nan,1.0002905674050993,nan
C ^ n,3,-11.154206045836283,nan,-12.73233923711711,nan,-12.742150982377948,nan,1.1729227619596971,nan,1.1726841563051014,nan,1.0127111571137524,nan,1.0116967442885807,nan
C ^ S,3,-13.85113367171321,nan,-16.41371590199532,nan,-16.439915405713823,nan,1.09908648587623,nan,1.0990323054020656,nan,1.0002552983657589,nan,1.0003490606198862,nan
C ^ C,3,-13.912816980151447,nan,-15.685069847259777,nan,-15.719944699691592,nan,1.098508636759055,nan,1.0984558996123897,nan,1.0007047365680062,nan,1.0007585131233958,nan
d i k,3,-9.931737748748143,nan,-12.184372161610716,nan,-12.192652710869874,nan,1.165435082102302,nan,1.165215907155017,nan,1.0030788150300731,nan,1.002921496291294,nan
d i s,3,-9.6611248927452,nan,-12.189916537063706,nan,-12.197183548110903,nan,1.1774415026480485,nan,1.1771923385627279,nan,1.0017305004233317,nan,1.0016931387807653,nan
d i t,3,-8.981889118984434,nan,-10.930279602247511,nan,-10.93823498694416,nan,1.2591750499995733,nan,1.2587217352580014,nan,1.0019231167957232,nan,1.0018686184251264,nan
d E p,3,-11.136210918042952,nan,-16.340393766530685,nan,-16.285611431053724,nan,1.1178951812944793,nan,1.117794501980743,nan,1.000320265555271,nan,1.0004081867242856,nan
d R s,3,-10.925964724433234,nan,-12.43468614306787,nan,-12.445862307300679,nan,1.117296850954101,nan,1.1171961357907516,nan,1.0015363605868433,nan,1.00151639335718,nan
D i D,3,-10.053661039346935,nan,-15.700432094552436,nan,-15.674232681524032,nan,1.1823368017809657,nan,1.182076792128324,nan,1.0055079581650241,nan,1.0051353779986343,nan
D i g,3,-10.41849228520949,nan,-13.870621553356914,nan,-13.869370865550309,nan,1.1915823876557652,nan,1.191299284763139,nan,1.0048659035903853,nan,1.0045504458507635,nan
D i C,3,-12.18471845243238,nan,-13.88907296781773,nan,-13.912763367644496,nan,1.1588376043491841,nan,1.1586362900148361,nan,1.0015914252597273,nan,1.0015672918966223,nan
d I J,3,-12.055211399279656,nan,-14.622996833062198,nan,-14.618952657899808,nan,1.0875334991049763,nan,1.0875080051714903,nan,1.0076766907752823,nan,1.0071174528861404,nan
d I D,3,-9.74015034321727,nan,-14.312324220707794,nan,-14.293864703120878,nan,1.1110326965367578,nan,1.110948507284978,nan,1.0087039780947045,nan,1.0080533443227337,nan
d Y p,3,-11.263736105333283,nan,-12.537499899396575,nan,-12.54816636963735,nan,1.0745631168356542,nan,1.0745693896460806,nan,1.001917784671385,nan,1.0018641881978418,nan
d Y t,3,-9.804361095640933,nan,-11.46209912106528,nan,-11.471051292108653,nan,1.2074684137858949,nan,1.2071427212715449,nan,1.0032660992781264,nan,1.0030925457083706,nan
d I T,3,-11.698536455340923,nan,-13.995905664315892,nan,-13.991079240310238,nan,1.087148266360193,nan,1.0871237346450395,nan,1.0076766907752823,nan,1.0071174528861404,nan
d I Z,3,-16.399016821133337,nan,-inf,nan,-18.909393410428635,nan,1.0835527607422155,nan,1.0835372097315004,nan,1.0076766907752823,nan,1.0071174528861404,nan
f i k,3,-10.962493588387467,nan,-13.190147106848123,nan,-13.200164659631435,nan,1.1356041871754543,nan,1.1354585151914083,nan,1.0034594773825665,nan,1.0032686582423442,nan
f i s,3,-10.691880732384526,nan,-13.195691482301115,nan,-13.204695496872464,nan,1.1476106077212007,nan,1.1474349465991192,nan,1.002111162775825,nan,1.0020403007318155,nan
f R s,3,-11.956720564072558,nan,-14.100162350655628,nan,-14.100332054152812,nan,1.0874659560272533,nan,1.087438743827143,nan,1.0016632480376744,nan,1.00163211400753,nan
f R t,3,-11.277484790311792,nan,-13.534356323314192,nan,-13.534824834454147,nan,1.169199503378778,nan,1.1689681405224164,nan,1.001278015292891,nan,1.0012811547188074,nan
f Y k,3,-11.784965565043969,nan,-12.344409148058727,nan,-12.358211089527993,nan,1.0838975509617759,nan,1.0838795012049518,nan,1.0026240447034875,nan,1.0025076135604998,nan
f ^ l,3,-10.456140180508996,nan,-11.959142199232746,nan,-11.970506102142682,nan,1.1436152946136864,nan,1.1434501229299874,nan,1.00191549947524,nan,1.001862289529006,nan
g e s,3,-10.537897972976548,nan,-13.590191503150288,nan,-13.582320067674857,nan,1.1638838569896088,nan,1.1636681083950517,nan,1.002182985553772,nan,1.0021051228427231,nan
g W d,3,-11.812165215668932,nan,-17.3064854660598,nan,-16.91397845609645,nan,1.1142906687479004,nan,1.1141972766259614,nan,1.0013483146067417,nan,1.001344711050491,nan
g W r,3,-11.58428329537383,nan,-20.576916967218843,nan,-19.796212800184602,nan,1.1427336864044013,nan,1.1425692504955656,nan,1.000064205457464,nan,1.0001748467547493,nan
