word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021752365186451,nan,-12.775238355318585,nan,-12.794955196117527,nan,1.1076315001891561,nan,1.1075543449786962,nan,1.0010755409338226,nan,1.0010971943857236,nan
b O r,3,-13.32411374083416,nan,-inf,nan,-15.271437408870545,nan,1.1229363157629266,nan,1.1228210329378148,nan,1.0010755409338226,nan,1.0010971943857236,nan
b O s,3,-13.355142607763863,nan,-13.610957487732222,nan,-13.56420108619564,nan,1.0924547583858775,nan,1.0924154117305327,nan,1.0011395778190684,nan,1.0011555476564244,nan
b U n,3,-10.863616733704372,nan,-inf,nan,-16.955260469382466,nan,1.1369874409711376,nan,1.136838030683966,nan,1.000506136910034,nan,1.0005777738282122,nan
b u r,3,-10.214860270662532,nan,-11.854383662874529,nan,-11.863332378136109,nan,1.2695894854453258,nan,1.2691132386809514,nan,1.0172791822155107,nan,1.015862491499297,nan
b U s,3,-11.197006976281784,nan,-inf,nan,-17.18550985872789,nan,1.121810699167859,nan,1.1216990974358025,nan,1.000506136910034,nan,1.0005777738282122,nan
b W r,3,-11.57596917134298,nan,-16.33348027795993,nan,-15.951010218233291,nan,1.142928723709276,nan,1.1427642326853693,nan,1.0006967080227884,nan,1.0007515538894711,nan
C e D,3,-12.604952274701025,nan,-17.930155258851205,nan,-17.911614861595115,nan,1.1023742507754108,nan,1.1023114669219265,nan,1.001597843045181,nan,1.0015723389318134,nan
C i D,3,-12.195135872913868,nan,-17.345209313322712,nan,-17.332579518758966,nan,1.1055376064631244,nan,1.1054670365022359,nan,1.0051137135617725,nan,1.0047766498169843,nan
C O b,3,-15.78835281863154,nan,-20.640458320365283,nan,-19.964402012185282,nan,1.0222305047814637,nan,1.0223652577426356,nan,1,1,1.0001160666659799,1.0
C O g,3,-15.798785561308877,nan,-21.12930944101376,nan,-20.277668025465054,nan,1.0404810170765457,nan,1.0405703040537184,nan,1,1,1.0001160666659799,1.0
C O v,3,-16.715179115660117,nan,-inf,nan,-21.15307778563082,nan,1.0121767137978572,nan,1.0123365129326707,nan,1,1,1.0001160666659799,1.0
C u D,3,-12.322709345397874,nan,-17.413890491936584,nan,-17.399816772099747,nan,1.1781049859392727,nan,1.1778558026745298,nan,1.0012776586189516,nan,1.0012805725783092,nan
C u S,3,-14.386598474070226,nan,-15.82335490266296,nan,-15.853966674483955,nan,1.1553718916769777,nan,1.1551793414800233,nan,1.0013416955041974,nan,1.00133892584901,nan
C u T,3,-14.282248569918323,nan,-14.942683338843956,nan,-14.980637477684262,nan,1.154411338398289,nan,1.154221181147861,nan,1.0018539905861645,nan,1.0018057520146166,nan
D e C,3,-12.604952274701027,nan,-13.12785943554373,nan,-13.108803072331497,nan,1.1559375719490574,nan,1.1557439490200663,nan,1.0177795985079334,nan,1.0163348104902348,nan
D e D,3,-10.466523413581557,nan,-14.749106107142373,nan,-14.717977893441034,nan,1.1793750719490574,nan,1.1791230611248251,nan,1.0189962993276056,nan,1.0174435226335505,nan
D e J,3,-12.783171014107047,nan,-11.84909790493954,nan,-11.882250470174888,nan,1.1563217932605327,nan,1.1561272131529312,nan,1.0178436353931792,nan,1.0163931637609356,nan
D e S,3,-12.53041254225391,nan,-12.50683944102552,nan,-12.512194000252366,nan,1.1566419776867625,nan,1.1564465999303186,nan,1.0177795985079334,nan,1.0163348104902348,nan
D i C,3,-12.195135872913868,nan,-13.959928737656503,nan,-13.982964221140463,nan,1.159100927636771,nan,1.1588995186003757,nan,1.001651103129544,nan,1.0016217339466094,nan
D i D,3,-10.0567070117944,nan,-15.796083887380068,nan,-15.767741648795209,nan,1.182538427636771,nan,1.1822786307051345,nan,1.0054933162442983,nan,1.0051229301886586,nan
D i S,3,-12.12059614046675,nan,-14.338087134818213,nan,-14.353166149342703,nan,1.159805333374476,nan,1.159602169510628,nan,1.001779176900036,nan,1.001738440488011,nan
D i T,3,-12.016246236314847,nan,-13.284487146852207,nan,-13.308944091572677,nan,1.1588447800957873,nan,1.1586440091784658,nan,1.0015870662442983,nan,1.0015633806759086,nan
d u r,3,-9.758223975743745,nan,-10.588729079586969,nan,-10.599469715944167,nan,1.2807700804803834,nan,1.2802663577735791,nan,1.0263896465961255,nan,1.0241732204194793,nan
D W C,3,-13.68381824607832,nan,-16.643201529419073,nan,-16.517233794767932,nan,1.1050075453768695,nan,1.1049392787770875,nan,1,1,1.0001160666659799,1.0
D W D,3,-11.54538938495885,nan,-19.268092131795616,nan,-19.0967665690219,nan,1.1284450453768695,nan,1.1283183908818464,nan,1.0012167008196722,nan,1.0012247788092956,nan
D W T,3,-13.5049286094793,nan,-14.573331777568118,nan,-14.487510690535482,nan,1.1047513978358858,nan,1.1046837693551776,nan,1.0000640368852458,nan,1.0001744199366807,nan
f U n,3,-11.437941306998571,nan,-inf,nan,-18.31267211771014,nan,1.1179741126911806,nan,1.1178714270292718,nan,1.000253068455017,nan,1.000346920247096,nan
f u r,3,-10.78918484395673,nan,-13.903641886291725,nan,-13.89584017537816,nan,1.2505761571653686,nan,1.2501466350262571,nan,1.0164567097367052,nan,1.0151122173606695,nan
f U s,3,-11.771331549575983,nan,-inf,nan,-18.54292150705556,nan,1.102797370887902,nan,1.1027324937811083,nan,1.000253068455017,nan,1.000346920247096,nan
f W r,3,-12.150293744637178,nan,-18.49074802520653,nan,-18.082794487043493,nan,1.123915395429319,nan,1.123797629030675,nan,1.0002538382265087,nan,1.0003475601225178,nan
f ^ r,3,-10.258160362736263,nan,-13.342556404652923,nan,-13.350406908034966,nan,1.1943949601515764,nan,1.194103719279965,nan,1.0015261084450189,nan,1.0015075869068948,nan
g U n,3,-10.87404947638171,nan,-inf,nan,-16.81646383413059,nan,1.1364821033424344,nan,1.1363339349057682,nan,1.0022776160951536,nan,1.0021937488960255,nan
g U S,3,-13.566110197379679,nan,-13.25356814302523,nan,-13.277895288068331,nan,1.062583537768664,nan,1.0626194666847526,nan,1.0029820218328587,nan,1.0028356348737346,nan
g U T,3,-13.461760293227776,nan,-inf,nan,-16.7020860465679,nan,1.0616229844899754,nan,1.0616613063525904,nan,1.0022776160951536,nan,1.0021937488960255,nan
g W C,3,-14.050640991817694,nan,-18.60348670517248,nan,-18.206568119302055,nan,1.052515599195327,nan,1.052576329816785,nan,1,1,1.0001160666659799,1.0
g W D,3,-11.912212130698226,nan,-21.228377307549017,nan,-20.78610089355602,nan,1.075953099195327,nan,1.0759554419215438,nan,1.0012167008196722,nan,1.0012247788092956,nan
g W T,3,-13.871751355218674,nan,-16.533616953321523,nan,-16.176845015069606,nan,1.0522594516543433,nan,1.052320820394875,nan,1.0000640368852458,nan,1.0001744199366807,nan
g ^ r,3,-9.694268532119402,nan,-11.705243672768667,nan,-11.714624444414662,nan,1.2129029508028302,nan,1.2125662271564615,nan,1.003234320516384,nan,1.003065848579429,nan
h U n,3,-11.080977283054935,nan,-inf,nan,-19.664734710095566,nan,1.1673708658969162,nan,1.1671467893481122,nan,1,1,1.0001160666659799,1.0
h u r,3,-10.432220820013095,nan,-11.456764644491475,nan,-11.464770775403462,nan,1.2999729103711044,nan,1.2994219973450976,nan,1.0205058050169784,nan,1.0188058746585282,nan
h U s,3,-11.414367525632347,nan,-inf,nan,-19.89498409944099,nan,1.1521941240936375,nan,1.1520078560999487,nan,1,1,1.0001160666659799,1.0
h W r,3,-11.793329720693542,nan,-14.970780363533288,nan,-14.59382456971885,nan,1.1733121486350546,nan,1.1730729913495155,nan,1.0051886730993418,nan,1.0048492049542832,nan
J O b,3,-15.96657155803756,nan,-17.75885139296286,nan,-17.64443898766472,nan,1.026273205811089,nan,1.0263980239682184,nan,1,1,1.0001160666659799,1.0
J ^ r,3,-11.644093386905517,nan,-11.797072433402892,nan,-11.846126276309612,nan,1.1924367768403514,nan,1.1921503481394482,nan,1.0059548064078176,nan,1.0055475245764278,nan
k E G,3,-11.66883202461602,nan,-16.981871846869115,nan,-16.86524236156555,nan,1.106987212788827,nan,1.106913872963242,nan,1.0000640368852458,nan,1.0001744199366807,nan
k E S,3,-12.787078209401688,nan,-17.85093136460792,nan,-17.743456483323826,nan,1.1066670283625974,nan,1.1065944861858545,nan,1,1,1.0001160666659799,1.0
k i b,3,-10.385690338495923,nan,-14.64171338609114,nan,-14.637323731198073,nan,1.1294790768713605,nan,1.1293499827577127,nan,1.0007013266517384,nan,1.000755393142002,nan
k i C,3,-12.167729196553356,nan,-13.690461908050528,nan,-13.719122443288729,nan,1.1152628883467703,nan,1.1151692098417114,nan,1.0007653635369842,nan,1.0008137464127027,nan
k i D,3,-10.029300335433886,nan,-15.526617057774093,nan,-15.503899870943474,nan,1.1387003883467703,nan,1.1385483219464703,nan,1.0046075766517384,nan,1.004314942654752,nan
k i r,3,-9.703490118755978,nan,-11.041242978572402,nan,-11.050471685995005,nan,1.2051706752320162,nan,1.204853016932098,nan,1.024330937307476,nan,1.0222877500306053,nan
k u f,3,-11.087588384274127,nan,-14.945634611451963,nan,-14.935192398097133,nan,1.1925049604458693,nan,1.1922210229638617,nan,1.0023053278688525,nan,1.0022167844112095,nan
k U m,3,-11.167130126201545,nan,-17.041290242707337,nan,-16.76756398029799,nan,1.1131816044962715,nan,1.1130917747241424,nan,1.001138808047577,nan,1.0011549077810027,nan
k U n,3,-10.479820054281824,nan,-inf,nan,-17.789763594477,nan,1.1451360102339763,nan,1.1449665751074065,nan,1.001138808047577,nan,1.0011549077810027,nan
k U p,3,-11.596228317696493,nan,-16.374106919899983,nan,-16.168032566748053,nan,1.0791780184306976,nan,1.0791728989655989,nan,1.0013309187033146,nan,1.001329967593105,nan
k u r,3,-9.831063591239985,nan,-13.521003377598246,nan,-13.508053214963677,nan,1.2777380547081643,nan,1.2772417831043918,nan,1.0163934426229508,nan,1.0150545039653904,nan
l U n,3,-10.379267975143822,nan,-inf,nan,-16.373946409255804,nan,1.1585906245981985,nan,1.1583881252019246,nan,1.009806402631912,nan,1.0090616429342316,nan
l R l,3,-11.063984754666146,nan,-13.62884604489241,nan,-13.62518035163312,nan,1.10601975311445,nan,1.1059477391117882,nan,1.000895746621951,nan,1.0009323725803696,nan
m W l,3,-11.476569109054443,nan,-13.553719343050552,nan,-13.554090208809129,nan,1.0939022405032093,nan,1.0938599788841736,nan,1.0009582439642137,nan,1.0009894461002269,nan
m W r,3,-11.278717647875048,nan,-16.401683168225937,nan,-16.018228684602576,nan,1.1457080806671436,nan,1.1455367594654575,nan,1.0002538382265087,nan,1.0003475601225178,nan
m W t,3,-10.631997414355926,nan,-10.725035934554292,nan,-10.74376284018224,nan,1.1970656626343568,nan,1.196766398558399,nan,1.0003819119970006,nan,1.0004642666639194,nan
n c n,3,-10.057956825463267,nan,-15.580913581076187,nan,-15.550089634059677,nan,1.1246344680726015,nan,1.1245155016470592,nan,1.0001913408842462,nan,1.0002904866026605,nan
n W C,3,-13.055646653752703,nan,-13.950430403907733,nan,-13.952026361633017,nan,1.0630645221945059,nan,1.0630993291866653,nan,1.0118942173858028,nan,1.0109661849784402,nan
n W D,3,-10.917217792633233,nan,-16.575321006284273,nan,-16.531559135886983,nan,1.0865020221945059,nan,1.0864784412914241,nan,1.013110918205475,nan,1.012074897121756,nan
n ^ r,3,-8.699274194054409,nan,-11.653367593774313,nan,-11.65899665379282,nan,1.223451873802009,nan,1.2230892265263418,nan,1.0019057111275445,nan,1.001853867278569,nan
p c k,3,-11.77513000484304,nan,-14.778327694248015,nan,-14.738971923912715,nan,1.0793564503435868,nan,1.0793496630313664,nan,1.0007676728514594,nan,1.000815666038968,nan
