word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079107411006351,nan,-15.35992368108207,nan,-15.373074691104309,nan,1.1605210394543193,nan,1.160315386508842,nan,1.0016677239326093,nan,1.0016357793645008,nan
g i T,3,-12.379047020072262,nan,-13.052507842647884,nan,-13.084048450631341,nan,1.1053840423484194,nan,1.105314489086735,nan,1.0003850349740102,nan,1.0004670945466094,nan
z i T,3,-12.440379488071109,nan,-17.163859881013106,nan,-17.139691735116397,nan,1.0792414926585852,nan,1.0792363177158946,nan,1.0003850349740102,nan,1.0004670945466094,nan
y c g,3,-11.698177787936057,nan,-16.21344333998232,nan,-15.941881346707609,nan,1.1933170414529626,nan,1.1930301277428448,nan,1.0010259989759258,nan,1.0010511208050994,nan
l R z,3,-11.619986942736297,nan,-12.777083659912128,nan,-12.776507936075994,nan,1.083137397515982,nan,1.083122381515224,nan,1.0000634115409004,nan,1.0001741329659974,nan
J Y p,3,-13.68556284994961,nan,-16.948161628223414,nan,-16.315285727171275,nan,1.042111108236435,nan,1.0421973021526734,nan,1.0012192774176987,nan,1.001227150673831,nan
C ^ z,3,-12.21049352823189,nan,-13.929861882702571,nan,-13.942102329342113,nan,1.1127079434773874,nan,1.1126197716538888,nan,1.003592137847892,nan,1.003389122741793,nan
C e J,3,-14.911703360846856,nan,-15.23229437883,nan,-15.272916696098058,nan,1.0786115542728698,nan,1.078607922889458,nan,1.0003819911549385,nan,1.0004645653429636,nan
z i S,3,-12.552616757056178,nan,-18.174829555702075,nan,-18.142087560876583,nan,1.0802040800936106,nan,1.0801965020712907,nan,1.0005775524610152,nan,1.00064249211443,nan
z u v,3,-11.898662062712148,nan,-21.357680711026894,nan,-21.135816691594783,nan,1.1570365476815152,nan,1.1568393255331197,nan,1.0016677239326093,nan,1.0016357793645008,nan
D Y p,3,-11.36820304940826,nan,-15.398258981435802,nan,-15.193472350209467,nan,1.1156014234662108,nan,1.1155066410426147,nan,1.001282688958599,nan,1.0012849842288598,nan
s R k,3,-10.994217170211096,nan,-13.619390599891886,nan,-13.619904086772019,nan,1.1182152990180172,nan,1.118112771830296,nan,1.0005110971010431,nan,1.0005821293557553,nan
b R s,3,-11.380270852260352,nan,-12.413346511942194,nan,-12.426222348916163,nan,1.1062208104596871,nan,1.1061474249162198,nan,1.001535574167433,nan,1.001515686148063,nan
T ^ z,3,-12.03883283877602,nan,-14.087729250026104,nan,-14.08911776662469,nan,1.115050012093668,nan,1.1149560727210102,nan,1.0035287263069916,nan,1.0033312891867645,nan
S c G,3,-14.332635180455462,nan,-15.012341073600442,nan,-14.94525013123463,nan,1.0183117890004036,nan,1.0184569024157912,nan,1.0003208624783417,nan,1.0004086286906693,nan
J e J,3,-15.097151047396029,nan,-15.858769464409907,nan,-15.883305545306687,nan,1.0830424948982653,nan,1.0830279519353632,nan,1.0005088142367393,nan,1.0005802324530209,nan
D ^ z,3,-10.07858141423971,nan,-8.749702417379627,nan,-8.764610585070594,nan,1.1906291993325588,nan,1.1903491395897352,nan,1.0155769190780761,nan,1.0143196646422037,nan
S Y p,3,-13.440691742929635,nan,-14.87268186409732,nan,-14.844319171414929,nan,1.0406552277452337,nan,1.040745006894733,nan,1.0012192774176987,nan,1.001227150673831,nan
