word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198816947013292,nan,-11.473940644037567,nan,-11.488962655799664,nan,1.1075003151924911,nan,1.1074252003970122,nan,1.002099340452101,nan,1.0020305294495162,nan
b i l,3,-10.280298014550889,nan,-11.295639233143095,nan,-11.30744771678597,nan,1.1446720568380808,nan,1.1445042617673535,nan,1.0075006791712793,nan,1.0069506707469795,nan
b i s,3,-10.112113205475524,nan,-11.418048216514329,nan,-11.428938615559929,nan,1.1657395627793745,nan,1.165519125939573,nan,1.0025549536911584,nan,1.00244511194066,nan
b R s,3,-11.375610109859558,nan,-12.417880129461054,nan,-12.430766335542,nan,1.1061318690067599,nan,1.1060586396173846,nan,1.0016005034232112,nan,1.0015748850337245,nan
b Y s,3,-10.934873160231898,nan,-11.782421072158538,nan,-11.795497714887917,nan,1.114574705291912,nan,1.1144806254329873,nan,1.0031300245846366,nan,1.0029692425792307,nan
b ^ l,3,-9.87864566259728,nan,-10.33776449024361,nan,-10.350286210667141,nan,1.1621925291290731,nan,1.16198146541477,nan,1.010930558859383,nan,1.0100835377452986,nan
C @ l,3,-12.367102966355139,nan,-16.24820002975713,nan,-16.234123388143665,nan,1.1125974997355776,nan,1.1125088022742542,nan,1.0008327419266119,nan,1.0008752131429595,nan
C i D,3,-12.192262393586246,nan,-17.412960827238997,nan,-17.39841221077433,nan,1.104101568441351,nan,1.1040343013688396,nan,1.0048097627883226,nan,1.0044987027317867,nan
C i n,3,-11.56478496138072,nan,-13.758214520615658,nan,-13.774436232056722,nan,1.1553572688716935,nan,1.1551619282268613,nan,1.002304784947742,nan,1.0022166664532612,nan
C R J,3,-15.77951606100022,nan,-17.405497069721267,nan,-17.356554174638525,nan,1.021627923098308,nan,1.0217649990548523,nan,1.0001277101731094,nan,1.0002328084439196,nan
C R g,3,-13.820385310379063,nan,-17.64668050903727,nan,-17.613213998817606,nan,1.0542568652268969,nan,1.0543124106386554,nan,1.0003846309772715,nan,1.0004668634468452,nan
C R T,3,-15.412127245937697,nan,-16.895815866062918,nan,-16.840891649747157,nan,1.0210498512889432,nan,1.0211883716842731,nan,1.000063479972069,nan,1.0001742946931882,nan
C ^ J,3,-14.114366804662577,nan,-17.873795597807387,nan,-17.87024672390021,nan,1.098756089161915,nan,1.0987026890244571,nan,1.000254670117247,nan,1.0003485893863766,nan
C ^ n,3,-11.163132609427112,nan,-12.657834637688017,nan,-12.669958451929634,nan,1.1728777411626858,nan,1.1726391318742777,nan,1.0129722499232718,nan,1.011934312031198,nan
C ^ S,3,-13.861113451876996,nan,-16.309971673380623,nan,-16.338883594459105,nan,1.0992057005691986,nan,1.099151176979352,nan,1.000383130519328,nan,1.0004656168878394,nan
C ^ C,3,-13.930106323363947,nan,-15.62215469759234,nan,-15.659389407785351,nan,1.0984349381567124,nan,1.0983823404852464,nan,1.0007042815245306,nan,1.0007581856414967,nan
d i k,3,-9.927048822851795,nan,-12.169426394454469,nan,-12.177733006006784,nan,1.165201611444085,nan,1.164982893950811,nan,1.0032085091361396,nan,1.003039598640519,nan
d i s,3,-9.658727624512347,nan,-12.19863408330006,nan,-12.20589313998216,nan,1.1768915080334614,nan,1.1766435807780788,nan,1.0016027541101262,nan,1.0015767548722334,nan
d i t,3,-8.981052258774767,nan,-10.939724715443306,nan,-10.947673499714591,nan,1.2585923237570147,nan,1.2581402491532712,nan,1.0018596749142883,nan,1.001810809875159,nan
d E p,3,-11.14166148631147,nan,-16.392620411781078,nan,-16.33560797753545,nan,1.1175731009214083,nan,1.1174731608079598,nan,1.000320400776231,nan,1.0004083496961138,nan
d R s,3,-10.922224528896383,nan,-12.433406234096552,nan,-12.444630137731883,nan,1.1172838142608468,nan,1.1171830944558905,nan,1.0015370234511425,nan,1.0015169945624962,nan
D i D,3,-10.052766111854934,nan,-15.815384298974033,nan,-15.786094959259536,nan,1.1819117319187302,nan,1.181652656719323,nan,1.0053176025648731,nan,1.004961826501614,nan
D i g,3,-10.417392124263717,nan,-13.877890058912875,nan,-13.87646192303391,nan,1.1916747224768907,nan,1.1913912523113273,nan,1.0048679911575893,nan,1.0045522302464942,nan
D i C,3,-12.192262393586244,nan,-13.913017810531672,nan,-13.936619098544316,nan,1.1587246293430993,nan,1.1585234921883134,nan,1.0016564811055628,nan,1.0016265427099231,nan
d I J,3,-12.0625071291133,nan,-14.651438102320064,nan,-14.645725251065357,nan,1.0880880952320835,nan,1.0880612051797705,nan,1.007427156732051,nan,1.0068895893556868,nan
d I D,3,-9.73875036608336,nan,-14.419946726203758,nan,-14.39852189822922,nan,1.1109540468025119,nan,1.1108700211715694,nan,1.0084548399486994,nan,1.0078258093673895,nan
d Y p,3,-11.267885862517998,nan,-12.579412316625511,nan,-12.589878347104003,nan,1.074406719914616,nan,1.0744133837056296,nan,1.0018551735404582,nan,1.0018070701981414,nan
d Y t,3,-9.803812213531142,nan,-11.501624466763625,nan,-11.510396543040075,nan,1.207427466269552,nan,1.2071017486466855,nan,1.0032040077623092,nan,1.0030358589635011,nan
d I T,3,-11.695118314050777,nan,-13.995153424469837,nan,-13.990300783798832,nan,1.0875100234227186,nan,1.0874845778091913,nan,1.007427156732051,nan,1.0068895893556868,nan
d I Z,3,-16.39761684399943,nan,-inf,nan,-18.914643258748576,nan,1.083913132164449,nan,1.0838966741700318,nan,1.007427156732051,nan,1.0068895893556868,nan
f i k,3,-10.9630821657091,nan,-13.197427296091801,nan,-13.20733780439952,nan,1.1352307585737265,nan,1.1350859215723266,nan,1.0036528689406214,nan,1.003444831939118,nan
f i s,3,-10.694760967369652,nan,-13.226634984937391,nan,-13.235497938374897,nan,1.1469206551631028,nan,1.1467466083995945,nan,1.002047113914608,nan,1.0019819881708325,nan
f R s,3,-11.958257871753686,nan,-14.142424306701422,nan,-14.142372048354957,nan,1.0873129613904882,nan,1.0872861220774062,nan,1.0016005034232112,nan,1.0015748850337245,nan
f R t,3,-11.280582506016106,nan,-13.562307018257362,nan,-13.56263594679327,nan,1.1690137771140414,nan,1.1687827904525985,nan,1.001215122216968,nan,1.0012238025293358,nan
f Y k,3,-11.785842120465475,nan,-12.366469693303303,nan,-12.380079853756305,nan,1.0840659010862639,nan,1.084047421065741,nan,1.0024974755508635,nan,1.0023922077054555,nan
f ^ l,3,-10.461293424491409,nan,-11.962566952625519,nan,-11.973828757208643,nan,1.1433736215128014,nan,1.1432089478747915,nan,1.0019164028256118,nan,1.0018630908308606,nan
g e s,3,-10.534241327714692,nan,-13.641462029051773,nan,-13.632980080339692,nan,1.1641529134179387,nan,1.1639363941146166,nan,1.0022480570364185,nan,1.0021643854975597,nan
g W d,3,-11.808423328668539,nan,-17.323809373282444,nan,-16.93123535952273,nan,1.1149851939945061,nan,1.1148900266009056,nan,1.001348834221851,nan,1.0013451929873198,nan
