word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076559798422284,nan,-15.384466732449717,nan,-15.39697148797141,nan,1.1617732846893498,nan,1.1615643024925104,nan,1.001669234998082,nan,1.0016371384614737,nan
g i T,3,-12.373760072231132,nan,-13.025346520204295,nan,-13.05703599748217,nan,1.1056226952326387,nan,1.105552467133571,nan,1.000448861178312,nan,1.0005253771975768,nan
z i T,3,-12.442122847057998,nan,-16.87592719365015,nan,-16.862608960658513,nan,1.0795803685313334,nan,1.0795743368004693,nan,1.000385381206243,nan,1.0004674867263486,nan
y c g,3,-11.693579792111763,nan,-16.219157881640733,nan,-15.94751854762601,nan,1.1949746794712408,nan,1.1946833743719156,nan,1.0010269329876769,nan,1.0010520009541595,nan
l R z,3,-11.62378691795502,nan,-12.780693622724536,nan,-12.78040849111121,nan,1.081946097097589,nan,1.0819340194878608,nan,1.000063479972069,nan,1.0001742946931882,nan
J Y p,3,-13.692031418295562,nan,-16.955247711802272,nan,-16.322684515129183,nan,1.0422181506585013,nan,1.0423041617853968,nan,1.00122037381977,nan,1.001228165485857,nan
C ^ z,3,-12.223598828868285,nan,-13.829669377982095,nan,-13.844967041016883,nan,1.1125655823856289,nan,1.1124776762105155,nan,1.0034661801692735,nan,1.0032742769229477,nan
C e J,3,-14.926518054662123,nan,-15.055879772062944,nan,-15.101273252629827,nan,1.0798390574854089,nan,1.079832374941377,nan,1.0005100904634656,nan,1.0005813978302962,nan
z i S,3,-12.55625830933494,nan,-17.96291958356691,nan,-17.940314438138984,nan,1.080608051747982,nan,1.0805994521259434,nan,1.0006423020104054,nan,1.0007015417292742,nan
z u v,3,-11.902153493981853,nan,-20.8088092529604,nan,-20.645937161207,nan,1.1585347386960287,nan,1.158333599319833,nan,1.0016050047970415,nan,1.0015786247107423,nan
D Y p,3,-11.368274655265623,nan,-15.410164740109998,nan,-15.205299271731608,nan,1.1159096979909053,nan,1.115814053701205,nan,1.001283853791839,nan,1.0012860559570853,nan
s R k,3,-10.99728482538849,nan,-13.608339387483385,nan,-13.608948615259935,nan,1.118076492757011,nan,1.1179742121921772,nan,1.000511590921409,nan,1.0005826443893022,nan
b R s,3,-11.375610109859558,nan,-12.417880129461054,nan,-12.430766335542,nan,1.1061318690067599,nan,1.1060586396173846,nan,1.0016005034232112,nan,1.0015748850337245,nan
T ^ z,3,-12.040470495104389,nan,-14.043992901823929,nan,-14.046653386813329,nan,1.1146565721207702,nan,1.1145635114927352,nan,1.0033392202251359,nan,1.0031584959804907,nan
S c G,3,-14.330392458795261,nan,-15.067358784120046,nan,-14.999585711220693,nan,1.0178834237721128,nan,1.0180297449721964,nan,1.000256920804162,nan,1.0003504592248855,nan
J e J,3,-15.110778535960753,nan,-15.754333727104864,nan,-15.782915074650429,nan,1.083957673630384,nan,1.0839408383760523,nan,1.0006370504076032,nan,1.000697178772753,nan
D ^ z,3,-10.084102547136974,nan,-8.750461458780737,nan,-8.765392317603235,nan,1.190375745863008,nan,1.190096031560999,nan,1.0153369349461414,nan,1.0140997950426651,nan
S Y p,3,-13.43877806550998,nan,-14.937542948771359,nan,-14.908443825840802,nan,1.040507340875204,nan,1.0405975692817624,nan,1.00122037381977,nan,1.001228165485857,nan
n W C,3,-13.056204958533165,nan,-13.937374314232859,nan,-13.939412429527533,nan,1.0626950381352147,nan,1.0627308616529427,nan,1.011807274804799,nan,1.0108840318704488,nan
l W C,3,-13.55821750521909,nan,-14.811492996016632,nan,-14.805635935018419,nan,1.0743538899917602,nan,1.0743609735295623,nan,1,1,1.00011640422196,1.0
S c d,3,-13.284136317892692,nan,-19.076421098124424,nan,-18.723815362951978,nan,1.0792874959668588,nan,1.0792803856692748,nan,1,1,1.00011640422196,1.0
g i J,3,-12.741148887293656,nan,-14.800694097193922,nan,-14.817022622223043,nan,1.1062007670420035,nan,1.1061290945041502,nan,1.0005130913793525,nan,1.0005838909483082,nan
C u T,3,-14.280411530043914,nan,-15.002240506161165,nan,-15.038677161798395,nan,1.1554369521586187,nan,1.1552435895160866,nan,1.0018596749142883,nan,1.001810809875159,nan
D i g,3,-10.417392124263717,nan,-13.877890058912875,nan,-13.87646192303391,nan,1.1916747224768907,nan,1.1913912523113273,nan,1.0048679911575893,nan,1.0045522302464942,nan
w u T,3,-12.295659900525731,nan,-16.29837921621467,nan,-16.04598138825739,nan,1.2597329856144543,nan,1.2592825251080213,nan,1.0017327149701507,nan,1.0016950289327022,nan
T c T,3,-15.226757596330788,nan,-16.78918547772596,nan,-16.726332583320296,nan,1.016538923928928,nan,1.0166885939979011,nan,1.0001269599441376,nan,1.0002321851644167,nan
g u T,3,-12.505541260721387,nan,-17.443858907476297,nan,-17.191300025610587,nan,1.1804021023296996,nan,1.1801471986431962,nan,1.0016057550260131,nan,1.0015792479902454,nan
f R s,3,-11.958257871753686,nan,-14.142424306701422,nan,-14.142372048354957,nan,1.0873129613904882,nan,1.0872861220774062,nan,1.0016005034232112,nan,1.0015748850337245,nan
J Y m,3,-13.259488912863652,nan,-16.41055514374902,nan,-15.778383453764583,nan,1.0767097686172655,nan,1.0767095948966219,nan,1.0011561436187295,nan,1.0011696517351256,nan
n R z,3,-11.121774371269092,nan,-14.333911738907286,nan,-14.30741637493651,nan,1.0702872452410435,nan,1.0703039076112413,nan,1.000063479972069,nan,1.0001742946931882,nan
m R n,3,-10.748991667255847,nan,-14.104243260027292,nan,-14.079714366837312,nan,1.1236294382342962,nan,1.1235125790009373,nan,1.0014130644228916,nan,1.0014037067380512,nan
C u S,3,-14.394546992320858,nan,-15.943769444007128,nan,-15.972389336855175,nan,1.1564646353752672,nan,1.1562687048415607,nan,1.0013458333059642,nan,1.0013426998693076,nan
S e J,3,-14.857525183175172,nan,-14.866493796246168,nan,-14.916455715650468,nan,1.0822468638470866,nan,1.082234245872418,nan,1.0010179302400162,nan,1.0010445216001238,nan
