word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199127068001587,nan,-11.472205344920955,nan,-11.487189171327113,nan,1.1073447724628103,nan,1.1072702933241085,nan,1.0020291662690863,nan,1.0019667345674401,nan
b i l,3,-10.285138259357922,nan,-11.339390120448417,nan,-11.35112959771639,nan,1.1452162658052432,nan,1.1450476919273735,nan,1.007476920143938,nan,1.0069306018295405,nan
b i s,3,-10.118315665108227,nan,-11.429732642505034,nan,-11.440609461513423,nan,1.1665405485921283,nan,1.1663188513013754,nan,1.0026101168652495,nan,1.0024957532562782,nan
b R s,3,-11.381510918977003,nan,-12.418102340516405,nan,-12.430990140863695,nan,1.1057408522742742,nan,1.1056688039678315,nan,1.0015963035021977,nan,1.00157105918097,nan
b Y s,3,-10.938555201953339,nan,-11.794023193283547,nan,-11.80705288478635,nan,1.1142819126311008,nan,1.1141888418346666,nan,1.003183369746496,nan,1.0030183731908984,nan
b ^ l,3,-9.881687250621459,nan,-10.360244913714489,nan,-10.372745023330655,nan,1.161602448267599,nan,1.1613935423533754,nan,1.0109559874803717,nan,1.0101094423051593,nan
C @ l,3,-12.364970499471456,nan,-16.21923788784307,nan,-16.206281512538542,nan,1.1117875270551179,nan,1.111701135822957,nan,1.000830170193722,nan,1.0008727395588253,nan
C i D,3,-12.195135872913868,nan,-17.345209313322712,nan,-17.332579518758966,nan,1.1055376064631244,nan,1.1054670365022359,nan,1.0051137135617725,nan,1.0047766498169843,nan
C i n,3,-11.56696428058825,nan,-13.712207481932783,nan,-13.729310334547352,nan,1.1567030777745997,nan,1.156505043528745,nan,1.0024241643814447,nan,1.0023258124475498,nan
C R J,3,-15.774978727308135,nan,-17.387351678212354,nan,-17.338707700025374,nan,1.0216846314567456,nan,1.0218211411967981,nan,1.0000640368852458,nan,1.0001744199366807,nan
C R g,3,-13.825153872522018,nan,-17.632071998054435,nan,-17.59943053337473,nan,1.0537671109649425,nan,1.0538236962910172,nan,1.0002561475409837,nan,1.000349479748783,nan
C R T,3,-15.41787035130309,nan,-16.96946184722713,nan,-16.905542254678824,nan,1.0210442626042866,nan,1.0211823676420233,nan,1,1,1.0001160666659799,1.0
C ^ J,3,-14.108332464702897,nan,-17.803079991295792,nan,-17.800765350494178,nan,1.0988705102369556,nan,1.0988170389563439,nan,1.0002538382265087,nan,1.0003475601225178,nan
C ^ n,3,-11.163513271851787,nan,-12.551852717187959,nan,-12.565982802768184,nan,1.1730892602369556,nan,1.1728508939547468,nan,1.013061215275689,nan,1.0120182142626823,nan
C ^ S,3,-13.855573992849756,nan,-16.195774353706792,nan,-16.226669966815702,nan,1.0991906946631853,nan,1.0991364257337313,nan,1.0003178751117547,nan,1.0004059133932186,nan
C ^ C,3,-13.930113725296874,nan,-15.55455263577509,nan,-15.593330748165638,nan,1.0984862889254803,nan,1.098433774823479,nan,1.00070209642323,nan,1.0007560330174237,nan
d i k,3,-9.929054043577136,nan,-12.157589406742028,nan,-12.165905665877087,nan,1.1659383567419404,nan,1.1657185369861462,nan,1.0033901060605748,nan,1.0032055906360147,nan
d i s,3,-9.66167937018944,nan,-12.206770958983999,nan,-12.213994938128215,nan,1.1777211436271862,nan,1.177471970394003,nan,1.0016611101589354,nan,1.0016300523270925,nan
d i t,3,-8.983930269740616,nan,-10.933894084315673,nan,-10.941841058029734,nan,1.2595602829714485,nan,1.2591072306942266,nan,1.001981294585165,nan,1.0019218186805965,nan
d E p,3,-11.138586136322147,nan,-16.30223340363676,nan,-16.248340387656746,nan,1.1176396279053082,nan,1.1175398529342497,nan,1.000319414654738,nan,1.0004071931440621,nan
d R s,3,-10.924874624058214,nan,-12.441283133435224,nan,-12.452454511793373,nan,1.116921447309332,nan,1.1168219230604592,nan,1.0016595706159521,nan,1.001628772576249,nan
D i D,3,-10.0567070117944,nan,-15.796083887380068,nan,-15.767741648795209,nan,1.182538427636771,nan,1.1822786307051345,nan,1.0054933162442983,nan,1.0051229301886586,nan
D i g,3,-10.423529757533775,nan,-13.9418636408734,nan,-13.940031469029549,nan,1.1915676284564432,nan,1.1912853378274597,nan,1.0048529473918393,nan,1.0045393974816503,nan
D i C,3,-12.195135872913868,nan,-13.959928737656503,nan,-13.982964221140463,nan,1.159100927636771,nan,1.1588995186003757,nan,1.001651103129544,nan,1.0016217339466094,nan
d I J,3,-12.056573448202048,nan,-14.629193241593018,nan,-14.625207666067535,nan,1.088121119487152,nan,1.0880942464979761,nan,1.0075920536505125,nan,1.0070416740994652,nan
d I D,3,-9.739925847676556,nan,-14.389678088679723,nan,-14.369285240922142,nan,1.1111743981756768,nan,1.11109009446987,nan,1.008616643814447,nan,1.0079753264306783,nan
d Y p,3,-11.264936927871808,nan,-12.543617972679368,nan,-12.554210607459314,nan,1.0746812576661586,nan,1.0746872180336502,nan,1.0019134088424606,nan,1.0018602660327869,nan
d Y t,3,-9.804169806585726,nan,-11.48910172025509,nan,-11.4979063345579,nan,1.207301647010421,nan,1.2069772212275178,nan,1.0031941465473786,nan,1.0030273314468032,nan
d I T,3,-11.699465072197004,nan,-14.010632715145643,nan,-14.005760262710936,nan,1.087480750634693,nan,1.0874554729432013,nan,1.0075920536505125,nan,1.0070416740994652,nan
