word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201463859976162,nan,-11.494732581245584,nan,-11.509682073919027,nan,1.1076294817889354,nan,1.1075531015148845,nan,1.002118318522251,nan,1.0020470369452326,nan
b i l,3,-10.287224217119874,nan,-11.297135714184256,nan,-11.309007252037684,nan,1.1458915878737344,nan,1.145719327453878,nan,1.0075378586455874,nan,1.0069822718588473,nan
b i s,3,-10.121903831043454,nan,-11.414377293503446,nan,-11.425331518837872,nan,1.1669801987340465,nan,1.1667550302522054,nan,1.0027010212923049,nan,1.0025775029623887,nan
b R s,3,-11.387454697588579,nan,-12.415743655227406,nan,-12.428621959383698,nan,1.106780173089733,nan,1.106705148561344,nan,1.0016096164488242,nan,1.0015831918032836,nan
b Y s,3,-10.941528020265917,nan,-11.762236613634519,nan,-11.775401185531459,nan,1.1149222425858223,nan,1.1148269110477542,nan,1.0031513183014482,nan,1.0029876678512677,nan
b ^ l,3,-9.88628720504629,nan,-10.342395651200386,nan,-10.354990190976288,nan,1.1624962807830816,nan,1.1622826068552976,nan,1.0110319997072057,nan,1.010168563850956,nan
C @ l,3,-12.362810368054106,nan,-16.229470942777578,nan,-16.215497070440357,nan,1.11257205259062,nan,1.1124828489793668,nan,1.0008372439974056,nan,1.000879691279571,nan
C i D,3,-12.18676736283193,nan,-17.573299272104492,nan,-17.55236634927481,nan,1.1051744140604312,nan,1.1051038835384952,nan,1.0049620158699368,nan,1.0046362180300379,nan
C i n,3,-11.5599261430783,nan,-13.722424961223147,nan,-13.73874342470657,nan,1.1559934518522537,nan,1.1557954242268194,nan,1.0023178781168092,nan,1.0022282776999738,nan
C R J,3,-15.773880315091773,nan,-17.39726032500272,nan,-17.348073883166492,nan,1.02156409562623,nan,1.0217024418604999,nan,1.0000644911647105,nan,1.0001758751309282,nan
C R g,3,-13.822387602173903,nan,-17.73088918517242,nan,-17.696548961266046,nan,1.0535517133226056,nan,1.0536098075729476,nan,1.0002579646588416,nan,1.0003520658867866,nan
C R T,3,-15.414451546671952,nan,-16.887651246398935,nan,-16.83277553733621,nan,1.021112657473257,nan,1.0212521362960096,nan,1.0000644911647105,nan,1.0001758751309282,nan
C ^ J,3,-14.107392436473067,nan,-17.90463780335275,nan,-17.900097806659808,nan,1.0983688141798906,nan,1.098315602952781,nan,1.0001927127315782,nan,1.0002927043849734,nan
C ^ n,3,-11.158989131004716,nan,-12.696457718255141,nan,-12.707742937556597,nan,1.172598144761601,nan,1.1723587036282392,nan,1.012639507520692,nan,1.01162764301186,nan
C ^ S,3,-13.854788725177146,nan,-16.365482045420617,nan,-16.393148553002412,nan,1.0987557611681533,nan,1.0987015791509154,nan,1.0002572038962885,nan,1.0003514346369262,nan
C ^ C,3,-13.92241355235143,nan,-15.70319664701918,nan,-15.738780680205162,nan,1.0981753406857593,nan,1.0981226148537138,nan,1.000773133213972,nan,1.0008212766525484,nan
d i k,3,-9.926824132209159,nan,-12.151889256744806,nan,-12.160243834695867,nan,1.1667754664517909,nan,1.166550999931894,nan,1.0032875278751254,nan,1.0031111252288465,nan
