word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19894232260556,nan,-11.473159693522,nan,-11.488150633214785,nan,1.108813840685573,nan,1.1087346546564611,nan,1.0024348031829968,nan,1.002335495480247,nan
b i l,3,-10.281948923177158,nan,-11.29486437277982,nan,-11.306711596052464,nan,1.1460252273865499,nan,1.1458530050075943,nan,1.007841672097085,nan,1.0072602205232402,nan
b i s,3,-10.116896473366724,nan,-11.38721344244459,nan,-11.398188358796244,nan,1.167964363975368,nan,1.1677372303958629,nan,1.0028233358685577,nan,1.0026891938003148,nan
b R s,3,-11.38056409525182,nan,-12.385462710338787,nan,-12.398426935270216,nan,1.1076956499638517,nan,1.1076185246711836,nan,1.001606292394463,nan,1.00158019760117,nan
b Y s,3,-10.940873015366055,nan,-11.75688539937692,nan,-11.770018580889875,nan,1.1158210498358927,nan,1.1157237004960607,nan,1.0031439497361232,nan,1.0029813165281887,nan
b ^ l,3,-9.879910835328474,nan,-10.328687150119098,nan,-10.34126186158227,nan,1.1629798019226982,nan,1.1627653797602908,nan,1.0111370931462131,nan,1.0102659540750023,nan
C @ l,3,-12.3582094913572,nan,-16.326623972507353,nan,-16.310244446031238,nan,1.112838166279414,nan,1.1127485007609408,nan,1.0009636321897164,nan,1.0009947630712261,nan
C i D,3,-12.186323809409107,nan,-17.545288111190715,nan,-17.526108242608366,nan,1.1050132022115562,nan,1.1049432212827837,nan,1.004822100240025,nan,1.0045094511307318,nan
C i n,3,-11.556726293556554,nan,-13.796856109725423,nan,-13.811997289365811,nan,1.1567406679517607,nan,1.1565412189724256,nan,1.0022485944818058,nan,1.0021653348625648,nan
C R J,3,-15.763769064720526,nan,-17.416977938650064,nan,-17.36702575380865,nan,1.0213899234442012,nan,1.0215284046609154,nan,1.0000643376439555,nan,1.0001755114515634,nan
